[0.0, 'Tempo', 290.0]
[0.0, 'Formula de Compasso', '6/8']
[860.5, 'Note', 'Parte_1', 0.5, 67, None]
[860.5, 'Rest', 'Parte_3', 0.5, 0, None]
[861.0, 'Note', 'Parte_1', 0.5, 58, None]
[861.0, 'Rest', 'Parte_2', 3.0, 0, None]
[861.0, 'Rest', 'Parte_3', 3.0, 0, None]
[861.0, 'Rest', 'Parte_4', 3.0, 0, None]
[861.0, 'Rest', 'Parte_5', 3.0, 0, None]
[861.5, 'Note', 'Parte_1', 0.5, 63, None]
[862.0, 'Note', 'Parte_1', 0.5, 67, None]
[862.5, 'Note', 'Parte_1', 0.5, 62, None]
[863.0, 'Note', 'Parte_1', 0.5, 63, None]
[863.5, 'Note', 'Parte_1', 0.5, 67, None]
[864.0, 'Note', 'Parte_1', 0.5, 58, None]
[864.0, 'Rest', 'Parte_2', 3.0, 0, None]
[864.0, 'Rest', 'Parte_3', 1.0, 0, None]
[864.0, 'Rest', 'Parte_4', 3.0, 0, None]
[864.0, 'Rest', 'Parte_5', 3.0, 0, None]
[864.5, 'Note', 'Parte_1', 0.5, 63, None]
[865.0, 'Note', 'Parte_1', 0.5, 67, None]
[865.0, 'Rest', 'Parte_3', 0.5, 0, None]
[865.5, 'Note', 'Parte_1', 0.5, 62, None]
[865.5, 'Rest', 'Parte_3', 1.0, 0, None]
[866.0, 'Note', 'Parte_1', 0.5, 63, None]
[866.5, 'Note', 'Parte_1', 0.5, 67, None]
[866.5, 'Note', 'Parte_3', 0.5, 82, None]
[867.0, 'Note', 'Parte_1', 0.5, 58, None]
[867.0, 'Rest', 'Parte_2', 3.0, 0, None]
[867.0, 'Note', 'Parte_3', 1.0, 82, None]
[867.0, 'Rest', 'Parte_4', 3.0, 0, None]
[867.0, 'Rest', 'Parte_5', 3.0, 0, None]
[867.5, 'Note', 'Parte_1', 0.5, 65, None]
[868.0, 'Note', 'Parte_1', 0.5, 68, None]
[868.0, 'Note', 'Parte_3', 0.5, 80, None]
[868.5, 'Note', 'Parte_1', 0.5, 64, None]
[868.5, 'Note', 'Parte_3', 1.0, 77, None]
[869.0, 'Note', 'Parte_1', 0.5, 65, None]
[869.5, 'Note', 'Parte_1', 0.5, 68, None]
[869.5, 'Note', 'Parte_3', 0.5, 74, None]
[870.0, 'Note', 'Parte_1', 0.5, 58, None]
[870.0, 'Rest', 'Parte_2', 3.0, 0, None]
[870.0, 'Note', 'Parte_3', 1.0, 75, None]
[870.0, 'Rest', 'Parte_4', 3.0, 0, None]
[870.0, 'Rest', 'Parte_5', 3.0, 0, None]
[870.5, 'Note', 'Parte_1', 0.5, 63, None]
[871.0, 'Note', 'Parte_1', 0.5, 67, None]
[871.0, 'Rest', 'Parte_3', 0.5, 0, None]
[871.5, 'Note', 'Parte_1', 0.5, 62, None]
[871.5, 'Rest', 'Parte_3', 1.0, 0, None]
[872.0, 'Note', 'Parte_1', 0.5, 63, None]
[872.5, 'Note', 'Parte_1', 0.5, 67, None]
[872.5, 'Note', 'Parte_3', 0.5, 46, None]
[873.0, 'Note', 'Parte_1', 0.5, 62, None]
[873.0, 'Rest', 'Parte_2', 3.0, 0, None]
[873.0, 'Note', 'Parte_3', 1.0, 46, None]
[873.0, 'Rest', 'Parte_4', 3.0, 0, None]
[873.0, 'Rest', 'Parte_5', 3.0, 0, None]
[873.5, 'Note', 'Parte_1', 0.5, 65, None]
[874.0, 'Note', 'Parte_1', 0.5, 68, None]
[874.0, 'Note', 'Parte_3', 0.5, 44, None]
[874.5, 'Note', 'Parte_1', 0.5, 58, None]
[874.5, 'Note', 'Parte_3', 1.0, 41, None]
[875.0, 'Note', 'Parte_1', 0.5, 65, None]
[875.5, 'Note', 'Parte_1', 0.5, 68, None]
[875.5, 'Note', 'Parte_3', 0.5, 38, None]
[876.0, 'Note', 'Parte_1', 0.5, 58, None]
[876.0, 'Rest', 'Parte_2', 3.0, 0, None]
[876.0, 'Note', 'Parte_3', 1.0, 39, None]
[876.0, 'Rest', 'Parte_4', 3.0, 0, None]
[876.0, 'Rest', 'Parte_5', 3.0, 0, None]
[876.5, 'Note', 'Parte_1', 0.5, 63, None]
[877.0, 'Note', 'Parte_1', 0.5, 67, None]
[877.0, 'Rest', 'Parte_3', 0.5, 0, None]
[877.5, 'Note', 'Parte_1', 0.5, 63, None]
[877.5, 'Rest', 'Parte_3', 1.0, 0, None]
[878.0, 'Note', 'Parte_1', 0.5, 67, None]
[878.5, 'Note', 'Parte_1', 0.5, 70, None]
[878.5, 'Note', 'Parte_3', 0.5, 84, None]
[879.0, 'Note', 'Parte_1', 0.5, 64, None]
[879.0, 'Rest', 'Parte_2', 3.0, 0, None]
[879.0, 'Note', 'Parte_3', 1.0, 84, None]
[879.0, 'Rest', 'Parte_4', 3.0, 0, None]
[879.0, 'Rest', 'Parte_5', 3.0, 0, None]
[879.5, 'Note', 'Parte_1', 0.5, 67, None]
[880.0, 'Note', 'Parte_1', 0.5, 70, None]
[880.0, 'Note', 'Parte_3', 0.5, 82, None]
[880.5, 'Note', 'Parte_1', 0.5, 60, None]
[880.5, 'Note', 'Parte_3', 1.0, 79, None]
[881.0, 'Note', 'Parte_1', 0.5, 67, None]
[881.5, 'Note', 'Parte_1', 0.5, 70, None]
[881.5, 'Note', 'Parte_3', 0.5, 76, None]
[882.0, 'Note', 'Parte_1', 0.5, 60, None]
[882.0, 'Rest', 'Parte_2', 3.0, 0, None]
[882.0, 'Note', 'Parte_3', 1.0, 77, None]
[882.0, 'Rest', 'Parte_4', 3.0, 0, None]
[882.0, 'Rest', 'Parte_5', 3.0, 0, None]
[882.5, 'Note', 'Parte_1', 0.5, 65, None]
[883.0, 'Note', 'Parte_1', 0.5, 68, None]
[883.0, 'Rest', 'Parte_3', 0.5, 0, None]
[883.5, 'Note', 'Parte_1', 0.5, 64, None]
[883.5, 'Rest', 'Parte_3', 1.0, 0, None]
[884.0, 'Note', 'Parte_1', 0.5, 65, None]
[884.5, 'Note', 'Parte_1', 0.5, 68, None]
[884.5, 'Note', 'Parte_3', 0.5, 48, None]
[885.0, 'Note', 'Parte_1', 0.5, 64, None]
[885.0, 'Rest', 'Parte_2', 3.0, 0, None]
[885.0, 'Note', 'Parte_3', 1.0, 48, None]
[885.0, 'Rest', 'Parte_4', 3.0, 0, None]
[885.0, 'Rest', 'Parte_5', 3.0, 0, None]
[885.5, 'Note', 'Parte_1', 0.5, 67, None]
[886.0, 'Note', 'Parte_1', 0.5, 70, None]
[886.0, 'Note', 'Parte_3', 0.5, 46, None]
[886.5, 'Note', 'Parte_1', 0.5, 60, None]
[886.5, 'Note', 'Parte_3', 1.0, 43, None]
[887.0, 'Note', 'Parte_1', 0.5, 67, None]
[887.5, 'Note', 'Parte_1', 0.5, 70, None]
[887.5, 'Note', 'Parte_3', 0.5, 40, None]
[888.0, 'Note', 'Parte_1', 0.5, 60, None]
[888.0, 'Rest', 'Parte_2', 3.0, 0, None]
[888.0, 'Note', 'Parte_3', 1.0, 41, None]
[888.0, 'Rest', 'Parte_4', 3.0, 0, None]
[888.0, 'Rest', 'Parte_5', 3.0, 0, None]
[888.5, 'Note', 'Parte_1', 0.5, 65, None]
[889.0, 'Note', 'Parte_1', 0.5, 68, None]
[889.0, 'Rest', 'Parte_3', 0.5, 0, None]
[889.5, 'Note', 'Parte_1', 0.5, 67, None]
[889.5, 'Rest', 'Parte_3', 1.0, 0, None]
[890.0, 'Note', 'Parte_1', 0.5, 68, None]
[890.5, 'Note', 'Parte_1', 0.5, 72, None]
[890.5, 'Note', 'Parte_3', 0.5, 87, None]
[891.0, 'Note', 'Parte_1', 0.5, 67, None]
[891.0, 'Rest', 'Parte_2', 3.0, 0, None]
[891.0, 'Note', 'Parte_3', 1.0, 87, None]
[891.0, 'Rest', 'Parte_4', 3.0, 0, None]
[891.0, 'Rest', 'Parte_5', 3.0, 0, None]
[891.5, 'Note', 'Parte_1', 0.5, 70, None]
[892.0, 'Note', 'Parte_1', 0.5, 73, None]
[892.0, 'Note', 'Parte_3', 0.5, 85, None]
[892.5, 'Note', 'Parte_1', 0.5, 63, None]
[892.5, 'Note', 'Parte_3', 1.0, 82, None]
[893.0, 'Note', 'Parte_1', 0.5, 70, None]
[893.5, 'Note', 'Parte_1', 0.5, 73, None]
[893.5, 'Note', 'Parte_3', 0.5, 79, None]
[894.0, 'Note', 'Parte_1', 0.5, 63, None]
[894.0, 'Rest', 'Parte_2', 3.0, 0, None]
[894.0, 'Note', 'Parte_3', 1.0, 80, None]
[894.0, 'Rest', 'Parte_4', 3.0, 0, None]
[894.0, 'Rest', 'Parte_5', 3.0, 0, None]
[894.5, 'Note', 'Parte_1', 0.5, 68, None]
[895.0, 'Note', 'Parte_1', 0.5, 72, None]
[895.0, 'Rest', 'Parte_3', 0.5, 0, None]
[895.5, 'Note', 'Parte_1', 0.5, 67, None]
[895.5, 'Rest', 'Parte_3', 1.0, 0, None]
[896.0, 'Note', 'Parte_1', 0.5, 68, None]
[896.5, 'Note', 'Parte_1', 0.5, 72, None]
[896.5, 'Note', 'Parte_3', 0.5, 51, None]
[897.0, 'Note', 'Parte_1', 0.5, 67, None]
[897.0, 'Rest', 'Parte_2', 3.0, 0, None]
[897.0, 'Note', 'Parte_3', 1.0, 51, None]
[897.0, 'Rest', 'Parte_4', 3.0, 0, None]
[897.0, 'Rest', 'Parte_5', 3.0, 0, None]
[897.5, 'Note', 'Parte_1', 0.5, 70, None]
[898.0, 'Note', 'Parte_1', 0.5, 73, None]
[898.0, 'Note', 'Parte_3', 0.5, 49, None]
[898.5, 'Note', 'Parte_1', 0.5, 63, None]
[898.5, 'Note', 'Parte_3', 1.0, 46, None]
[899.0, 'Note', 'Parte_1', 0.5, 70, None]
[899.5, 'Note', 'Parte_1', 0.5, 73, None]
[899.5, 'Note', 'Parte_3', 0.5, 43, None]
[900.0, 'Note', 'Parte_1', 0.5, 63, None]
[900.0, 'Rest', 'Parte_2', 3.0, 0, None]
[900.0, 'Note', 'Parte_3', 1.0, 44, None]
[900.0, 'Rest', 'Parte_4', 3.0, 0, None]
[900.0, 'Rest', 'Parte_5', 3.0, 0, None]
[900.5, 'Note', 'Parte_1', 0.5, 68, None]
[901.0, 'Note', 'Parte_1', 0.5, 72, None]
[901.0, 'Rest', 'Parte_3', 0.5, 0, None]
[901.5, 'Note', 'Parte_1', 0.5, 67, None]
[901.5, 'Rest', 'Parte_3', 1.0, 0, None]
[902.0, 'Note', 'Parte_1', 0.5, 68, None]
[902.5, 'Note', 'Parte_1', 0.5, 72, None]
[902.5, 'Note', 'Parte_3', 0.5, 87, None]
[903.0, 'Note', 'Parte_1', 0.5, 67, None]
[903.0, 'Rest', 'Parte_2', 3.0, 0, None]
[903.0, 'Note', 'Parte_3', 1.0, 87, None]
[903.0, 'Rest', 'Parte_4', 3.0, 0, None]
[903.0, 'Rest', 'Parte_5', 3.0, 0, None]
[903.5, 'Note', 'Parte_1', 0.5, 70, None]
[904.0, 'Note', 'Parte_1', 0.5, 73, None]
[904.0, 'Note', 'Parte_3', 0.5, 85, None]
[904.5, 'Note', 'Parte_1', 0.5, 63, None]
[904.5, 'Note', 'Parte_3', 1.0, 82, None]
[905.0, 'Note', 'Parte_1', 0.5, 70, None]
[905.5, 'Note', 'Parte_1', 0.5, 73, None]
[905.5, 'Note', 'Parte_3', 0.5, 79, None]
[906.0, 'Note', 'Parte_1', 0.5, 67, None]
[906.0, 'Rest', 'Parte_2', 3.0, 0, None]
[906.0, 'Note', 'Parte_3', 1.0, 51, None]
[906.0, 'Rest', 'Parte_4', 3.0, 0, None]
[906.0, 'Rest', 'Parte_5', 3.0, 0, None]
[906.5, 'Note', 'Parte_1', 0.5, 70, None]
[907.0, 'Note', 'Parte_1', 0.5, 73, None]
[907.0, 'Note', 'Parte_3', 0.5, 49, None]
[907.5, 'Note', 'Parte_1', 0.5, 63, None]
[907.5, 'Note', 'Parte_3', 1.0, 46, None]
[908.0, 'Note', 'Parte_1', 0.5, 70, None]
[908.5, 'Note', 'Parte_1', 0.5, 73, None]
[908.5, 'Note', 'Parte_3', 0.5, 43, None]
[909.0, 'Note', 'Parte_1', 0.5, 67, None]
[909.0, 'Rest', 'Parte_2', 3.0, 0, None]
[909.0, 'Note', 'Parte_3', 1.0, 51, None]
[909.0, 'Rest', 'Parte_4', 3.0, 0, None]
[909.0, 'Rest', 'Parte_5', 3.0, 0, None]
[909.5, 'Note', 'Parte_1', 0.5, 70, None]
[910.0, 'Note', 'Parte_1', 0.5, 73, None]
[910.0, 'Note', 'Parte_3', 0.5, 49, None]
[910.5, 'Note', 'Parte_1', 0.5, 63, None]
[910.5, 'Note', 'Parte_3', 1.0, 46, None]
[911.0, 'Note', 'Parte_1', 0.5, 70, None]
[911.5, 'Note', 'Parte_1', 0.5, 73, None]
[911.5, 'Note', 'Parte_3', 0.5, 43, None]
[912.0, 'Note', 'Parte_1', 0.5, 67, None]
[912.0, 'Rest', 'Parte_2', 3.0, 0, None]
[912.0, 'Note', 'Parte_3', 1.0, 51, None]
[912.0, 'Rest', 'Parte_4', 3.0, 0, None]
[912.0, 'Rest', 'Parte_5', 3.0, 0, None]
[912.5, 'Note', 'Parte_1', 0.5, 70, None]
[913.0, 'Note', 'Parte_1', 0.5, 73, None]
[913.0, 'Note', 'Parte_3', 0.5, 49, None]
[913.5, 'Note', 'Parte_1', 0.5, 63, None]
[913.5, 'Note', 'Parte_3', 1.0, 46, None]
[914.0, 'Note', 'Parte_1', 0.5, 70, None]
[914.5, 'Note', 'Parte_1', 0.5, 73, None]
[914.5, 'Note', 'Parte_3', 0.5, 43, None]
[915.0, 'Note', 'Parte_1', 0.5, 63, None]
[915.0, 'Rest', 'Parte_2', 3.0, 0, None]
[915.0, 'Note', 'Parte_3', 0.5, 56, None]
[915.0, 'Rest', 'Parte_4', 3.0, 0, None]
[915.0, 'Rest', 'Parte_5', 3.0, 0, None]
[915.5, 'Note', 'Parte_1', 0.5, 68, None]
[915.5, 'Note', 'Parte_3', 0.5, 51, None]
[916.0, 'Note', 'Parte_1', 0.5, 72, None]
[916.0, 'Note', 'Parte_3', 0.5, 48, None]
[916.5, 'Note', 'Parte_1', 0.5, 67, None]
[916.5, 'Note', 'Parte_3', 0.5, 51, None]
[917.0, 'Note', 'Parte_1', 0.5, 68, None]
[917.0, 'Note', 'Parte_3', 0.5, 48, None]
[917.5, 'Note', 'Parte_1', 0.5, 72, None]
[917.5, 'Note', 'Parte_3', 0.5, 44, None]
[918.0, 'Note', 'Parte_1', 0.5, 63, None]
[918.0, 'Rest', 'Parte_2', 3.0, 0, None]
[918.0, 'Note', 'Parte_3', 0.5, 56, None]
[918.0, 'Rest', 'Parte_4', 3.0, 0, None]
[918.0, 'Rest', 'Parte_5', 3.0, 0, None]
[918.5, 'Note', 'Parte_1', 0.5, 68, None]
[918.5, 'Note', 'Parte_3', 0.5, 51, None]
[919.0, 'Note', 'Parte_1', 0.5, 72, None]
[919.0, 'Note', 'Parte_3', 0.5, 48, None]
[919.5, 'Note', 'Parte_1', 0.5, 67, None]
[919.5, 'Note', 'Parte_3', 0.5, 51, None]
[920.0, 'Note', 'Parte_1', 0.5, 68, None]
[920.0, 'Note', 'Parte_3', 0.5, 48, None]
[920.5, 'Note', 'Parte_1', 0.5, 72, None]
[920.5, 'Note', 'Parte_3', 0.5, 44, None]
[921.0, 'Note', 'Parte_1', 0.5, 63, None]
[921.0, 'Rest', 'Parte_2', 3.0, 0, None]
[921.0, 'Note', 'Parte_3', 0.5, 56, None]
[921.0, 'Rest', 'Parte_4', 3.0, 0, None]
[921.0, 'Rest', 'Parte_5', 3.0, 0, None]
[921.5, 'Note', 'Parte_1', 0.5, 68, None]
[921.5, 'Note', 'Parte_3', 0.5, 51, None]
[922.0, 'Note', 'Parte_1', 0.5, 72, None]
[922.0, 'Note', 'Parte_3', 0.5, 48, None]
[922.5, 'Note', 'Parte_1', 0.5, 67, None]
[922.5, 'Note', 'Parte_3', 0.5, 51, None]
[923.0, 'Note', 'Parte_1', 0.5, 68, None]
[923.0, 'Note', 'Parte_3', 0.5, 48, None]
[923.5, 'Note', 'Parte_1', 0.5, 72, None]
[923.5, 'Note', 'Parte_3', 0.5, 44, None]
[924.0, 'Note', 'Parte_1', 0.5, 63, None]
[924.0, 'Rest', 'Parte_2', 3.0, 0, None]
[924.0, 'Note', 'Parte_3', 0.5, 56, None]
[924.0, 'Rest', 'Parte_4', 3.0, 0, None]
[924.0, 'Rest', 'Parte_5', 3.0, 0, None]
[924.5, 'Note', 'Parte_1', 0.5, 68, None]
[924.5, 'Note', 'Parte_3', 0.5, 51, None]
[925.0, 'Tempo', 140.0]
[925.0, 'Note', 'Parte_1', 0.5, 72, None]
[925.0, 'Note', 'Parte_3', 0.5, 48, None]
[925.5, 'Note', 'Parte_1', 0.5, 67, None]
[925.5, 'Note', 'Parte_3', 0.5, 51, None]
[926.0, 'Note', 'Parte_1', 0.5, 68, None]
[926.0, 'Note', 'Parte_3', 0.5, 48, None]
[926.5, 'Note', 'Parte_1', 0.5, 72, None]
[926.5, 'Note', 'Parte_3', 0.5, 44, None]
[927.0, 'Chord', 'Parte_1', 3.0, [63, 66, 69, 72, 75], 'start']
[927.0, 'Rest', 'Parte_2', 3.0, 0, None]
[927.0, 'Chord', 'Parte_3', 3.0, [45, 48, 51, 54, 57], 'start']
[927.0, 'Rest', 'Parte_4', 3.0, 0, None]
[927.0, 'Rest', 'Parte_5', 3.0, 0, None]
[930.0, 'Chord', 'Parte_1', 1.5, [63, 66, 69, 72, 75], 'continue']
[930.0, 'Rest', 'Parte_2', 3.0, 0, None]
[930.0, 'Chord', 'Parte_3', 1.5, [45, 48, 51, 54, 57], 'continue']
[930.0, 'Rest', 'Parte_4', 3.0, 0, None]
[930.0, 'Rest', 'Parte_5', 3.0, 0, None]
[930.5, 'Tempo', 280.0]
[931.5, 'Chord', 'Parte_1', 1.0, [63, 66, 69, 72, 75], 'stop']
[931.5, 'Chord', 'Parte_3', 1.0, [45, 48, 51, 54, 57], 'stop']
[932.5, 'Rest', 'Parte_1', 0.5, 0, None]
[932.5, 'Note', 'Parte_3', 0.5, 46, None]
[933.0, 'Rest', 'Parte_1', 1.0, 0, None]
[933.0, 'Rest', 'Parte_2', 3.0, 0, None]
[933.0, 'Note', 'Parte_3', 1.0, 46, None]
[933.0, 'Rest', 'Parte_4', 3.0, 0, None]
[933.0, 'Rest', 'Parte_5', 3.0, 0, None]
[934.0, 'Rest', 'Parte_1', 0.5, 0, None]
[934.0, 'Note', 'Parte_3', 0.5, 44, None]
[934.5, 'Rest', 'Parte_1', 1.0, 0, None]
[934.5, 'Note', 'Parte_3', 1.0, 41, None]
[935.5, 'Note', 'Parte_1', 0.5, 82, None]
[935.5, 'Note', 'Parte_3', 0.5, 38, None]
[936.0, 'Note', 'Parte_1', 1.0, 82, None]
[936.0, 'Rest', 'Parte_2', 3.0, 0, None]
[936.0, 'Note', 'Parte_3', 1.0, 39, None]
[936.0, 'Rest', 'Parte_4', 3.0, 0, None]
[936.0, 'Rest', 'Parte_5', 3.0, 0, None]
[937.0, 'Note', 'Parte_1', 0.5, 80, None]
[937.0, 'Rest', 'Parte_3', 0.5, 0, None]
[937.5, 'Note', 'Parte_1', 1.0, 77, None]
[937.5, 'Rest', 'Parte_3', 1.0, 0, None]
[938.5, 'Note', 'Parte_1', 0.5, 74, None]
[938.5, 'Rest', 'Parte_3', 0.5, 0, None]
[939.0, 'Note', 'Parte_1', 1.0, 70, None]
[939.0, 'Rest', 'Parte_2', 3.0, 0, None]
[939.0, 'Chord', 'Parte_3', 3.0, [46, 53, 56], None]
[939.0, 'Rest', 'Parte_4', 3.0, 0, None]
[939.0, 'Rest', 'Parte_5', 3.0, 0, None]
[940.0, 'Note', 'Parte_1', 0.5, 68, None]
[940.5, 'Note', 'Parte_1', 1.0, 65, None]
[941.5, 'Note', 'Parte_1', 0.5, 62, None]
[942.0, 'Note', 'Parte_1', 1.0, 63, None]
[942.0, 'Rest', 'Parte_2', 3.0, 0, None]
[942.0, 'Chord', 'Parte_3', 1.0, [51, 55], None]
[942.0, 'Rest', 'Parte_4', 3.0, 0, None]
[942.0, 'Rest', 'Parte_5', 3.0, 0, None]
[943.0, 'Rest', 'Parte_1', 0.5, 0, None]
[943.0, 'Rest', 'Parte_3', 0.5, 0, None]
[943.5, 'Rest', 'Parte_1', 0.5, 0, None]
[943.5, 'Rest', 'Parte_3', 1.0, 0, None]
[944.0, 'Note', 'Parte_1', 0.5, 56, None]
[944.5, 'Note', 'Parte_1', 0.5, 60, None]
[944.5, 'Rest', 'Parte_3', 0.5, 0, None]
[945.0, 'Note', 'Parte_1', 0.5, 51, None]
[945.0, 'Rest', 'Parte_2', 3.0, 0, None]
[945.0, 'Note', 'Parte_3', 0.5, 44, None]
[945.0, 'Rest', 'Parte_4', 3.0, 0, None]
[945.0, 'Rest', 'Parte_5', 3.0, 0, None]
[945.5, 'Note', 'Parte_1', 0.5, 56, None]
[945.5, 'Note', 'Parte_3', 0.5, 39, None]
[946.0, 'Note', 'Parte_1', 0.5, 60, None]
[946.0, 'Note', 'Parte_3', 0.5, 36, None]
[946.5, 'Note', 'Parte_1', 0.5, 55, None]
[946.5, 'Note', 'Parte_3', 0.5, 39, None]
[947.0, 'Note', 'Parte_1', 0.5, 56, None]
[947.0, 'Note', 'Parte_3', 0.5, 36, None]
[947.5, 'Note', 'Parte_1', 0.5, 60, None]
[947.5, 'Note', 'Parte_3', 0.5, 32, None]
[948.0, 'Note', 'Parte_1', 0.5, 51, None]
[948.0, 'Rest', 'Parte_2', 3.0, 0, None]
[948.0, 'Note', 'Parte_3', 0.5, 44, None]
[948.0, 'Rest', 'Parte_4', 3.0, 0, None]
[948.0, 'Rest', 'Parte_5', 3.0, 0, None]
[948.5, 'Note', 'Parte_1', 0.5, 56, None]
[948.5, 'Note', 'Parte_3', 0.5, 39, None]
[949.0, 'Note', 'Parte_1', 0.5, 60, None]
[949.0, 'Note', 'Parte_3', 0.5, 36, None]
[949.5, 'Note', 'Parte_1', 0.5, 55, None]
[949.5, 'Note', 'Parte_3', 0.5, 39, None]
[950.0, 'Note', 'Parte_1', 0.5, 56, None]
[950.0, 'Note', 'Parte_3', 0.5, 36, None]
[950.5, 'Note', 'Parte_1', 0.5, 60, None]
[950.5, 'Note', 'Parte_3', 0.5, 32, None]
[951.0, 'Note', 'Parte_1', 0.5, 51, None]
[951.0, 'Rest', 'Parte_2', 3.0, 0, None]
[951.0, 'Note', 'Parte_3', 0.5, 44, None]
[951.0, 'Rest', 'Parte_4', 3.0, 0, None]
[951.0, 'Rest', 'Parte_5', 3.0, 0, None]
[951.5, 'Note', 'Parte_1', 0.5, 56, None]
[951.5, 'Note', 'Parte_3', 0.5, 39, None]
[952.0, 'Note', 'Parte_1', 0.5, 60, None]
[952.0, 'Note', 'Parte_3', 0.5, 36, None]
[952.5, 'Note', 'Parte_1', 0.5, 55, None]
[952.5, 'Note', 'Parte_3', 0.5, 39, None]
[953.0, 'Note', 'Parte_1', 0.5, 56, None]
[953.0, 'Note', 'Parte_3', 0.5, 36, None]
[953.5, 'Note', 'Parte_1', 0.5, 60, None]
[953.5, 'Note', 'Parte_3', 0.5, 32, None]
[954.0, 'Note', 'Parte_1', 0.5, 51, None]
[954.0, 'Rest', 'Parte_2', 3.0, 0, None]
[954.0, 'Note', 'Parte_3', 0.5, 44, None]
[954.0, 'Rest', 'Parte_4', 3.0, 0, None]
[954.0, 'Rest', 'Parte_5', 3.0, 0, None]
[954.5, 'Note', 'Parte_1', 0.5, 56, None]
[954.5, 'Note', 'Parte_3', 0.5, 39, None]
[955.0, 'Tempo', 140.0]
[955.0, 'Note', 'Parte_1', 0.5, 60, None]
[955.0, 'Note', 'Parte_3', 0.5, 36, None]
[955.5, 'Note', 'Parte_1', 0.5, 55, None]
[955.5, 'Note', 'Parte_3', 0.5, 39, None]
[956.0, 'Note', 'Parte_1', 0.5, 56, None]
[956.0, 'Note', 'Parte_3', 0.5, 36, None]
[956.5, 'Note', 'Parte_1', 0.5, 60, None]
[956.5, 'Note', 'Parte_3', 0.5, 32, None]
[957.0, 'Chord', 'Parte_1', 3.0, [51, 54, 57, 60, 63], 'start']
[957.0, 'Rest', 'Parte_2', 3.0, 0, None]
[957.0, 'Chord', 'Parte_3', 3.0, [33, 36, 39, 42, 45], 'start']
[957.0, 'Rest', 'Parte_4', 3.0, 0, None]
[957.0, 'Rest', 'Parte_5', 3.0, 0, None]
[960.0, 'Chord', 'Parte_1', 1.5, [51, 54, 57, 60, 63], 'continue']
[960.0, 'Rest', 'Parte_2', 3.0, 0, None]
[960.0, 'Chord', 'Parte_3', 1.5, [33, 36, 39, 42, 45], 'continue']
[960.0, 'Rest', 'Parte_4', 3.0, 0, None]
[960.0, 'Rest', 'Parte_5', 3.0, 0, None]
[960.5, 'Tempo', 280.0]
[961.0, 'Tempo', 275.0]
[961.5, 'Chord', 'Parte_1', 1.0, [51, 54, 57, 60, 63], 'stop']
[961.5, 'Chord', 'Parte_3', 1.0, [33, 36, 39, 42, 45], 'stop']
[962.5, 'Tempo', 250.0]
[962.5, 'Note', 'Parte_1', 0.5, 82, None]
[962.5, 'Rest', 'Parte_3', 0.5, 0, None]
[963.0, 'Note', 'Parte_1', 0.5, 82, None]
[963.0, 'Rest', 'Parte_2', 3.0, 0, None]
[963.0, 'Rest', 'Parte_3', 1.0, 0, None]
[963.0, 'Rest', 'Parte_4', 3.0, 0, None]
[963.0, 'Rest', 'Parte_5', 3.0, 0, None]
[963.5, 'Note', 'Parte_1', 0.5, 80, None]
[964.0, 'Tempo', 235.0]
[964.0, 'Note', 'Parte_1', 0.5, 79, None]
[964.0, 'Rest', 'Parte_3', 0.5, 0, None]
[964.5, 'Note', 'Parte_1', 0.5, 80, None]
[964.5, 'Rest', 'Parte_3', 1.0, 0, None]
[965.0, 'Note', 'Parte_1', 0.5, 77, None]
[965.5, 'Tempo', 220.0]
[965.5, 'Note', 'Parte_1', 0.5, 74, None]
[965.5, 'Note', 'Parte_3', 0.5, 46, None]
[966.0, 'Note', 'Parte_1', 1.0, 75, None]
[966.0, 'Rest', 'Parte_2', 3.0, 0, None]
[966.0, 'Note', 'Parte_3', 1.0, 46, None]
[966.0, 'Rest', 'Parte_4', 3.0, 0, None]
[966.0, 'Rest', 'Parte_5', 3.0, 0, None]
[967.0, 'Tempo', 205.0]
[967.0, 'Rest', 'Parte_1', 0.5, 0, None]
[967.0, 'Note', 'Parte_3', 0.5, 43, None]
[967.5, 'Rest', 'Parte_1', 1.0, 0, None]
[967.5, 'Note', 'Parte_3', 1.0, 39, None]
[968.5, 'Tempo', 190.0]
[968.5, 'Note', 'Parte_1', 0.5, 70, None]
[968.5, 'Rest', 'Parte_3', 0.5, 0, None]
[969.0, 'Note', 'Parte_1', 0.5, 70, None]
[969.0, 'Rest', 'Parte_2', 3.0, 0, None]
[969.0, 'Chord', 'Parte_3', 3.0, [46, 53, 56], None]
[969.0, 'Rest', 'Parte_4', 3.0, 0, None]
[969.0, 'Rest', 'Parte_5', 3.0, 0, None]
[969.5, 'Note', 'Parte_1', 0.5, 68, None]
[970.0, 'Tempo', 185.0]
[970.0, 'Note', 'Parte_1', 0.5, 67, None]
[970.5, 'Note', 'Parte_1', 0.5, 68, None]
[971.0, 'Note', 'Parte_1', 0.5, 65, None]
[971.5, 'Note', 'Parte_1', 0.5, 62, None]
[972.0, 'Note', 'Parte_1', 1.0, 63, None]
[972.0, 'Rest', 'Parte_2', 3.0, 0, None]
[972.0, 'Chord', 'Parte_3', 1.0, [51, 55], None]
[972.0, 'Rest', 'Parte_4', 3.0, 0, None]
[972.0, 'Rest', 'Parte_5', 3.0, 0, None]
