0.0,Tempo,168.0
0.0,Formula de Compasso,4/4
724.25,Note,Parte_1,0.25,62,
724.25,Note,Parte_4,0.25,57,
724.5,Note,Parte_1,0.25,65,
724.5,Note,Parte_4,0.25,50,
724.75,Note,Parte_1,0.25,62,
724.75,Note,Parte_4,0.25,57,
725.0,Note,Parte_1,0.25,65,
725.0,Note,Parte_4,0.25,50,
725.25,Note,Parte_1,0.25,62,
725.25,Note,Parte_4,0.25,57,
725.5,Note,Parte_1,0.25,65,
725.5,Note,Parte_4,0.25,50,
725.75,Note,Parte_1,0.25,62,
725.75,Note,Parte_4,0.25,57,
726.0,Note,Parte_1,0.25,65,
726.0,Note,Parte_4,0.25,50,
726.25,Note,Parte_1,0.25,62,
726.25,Note,Parte_4,0.25,57,
726.5,Note,Parte_1,0.25,65,
726.5,Note,Parte_4,0.25,50,
726.75,Note,Parte_1,0.25,62,
726.75,Note,Parte_4,0.25,57,
727.0,Note,Parte_1,0.25,68,
727.0,Note,Parte_4,0.25,50,
727.25,Note,Parte_1,0.25,64,
727.25,Note,Parte_4,0.25,59,
727.5,Note,Parte_1,0.25,68,
727.5,Note,Parte_4,0.25,50,
727.75,Note,Parte_1,0.25,64,
727.75,Note,Parte_4,0.25,59,
728.0,Note,Parte_1,1.5,69,
728.0,Rest,Parte_2,4.0,0,
728.0,Rest,Parte_3,4.0,0,
728.0,Chord,Parte_4,0.25,"[48, 52]",
728.0,Rest,Parte_5,4.0,0,
728.25,Note,Parte_4,0.25,57,
728.5,Chord,Parte_4,0.25,"[48, 52]",
728.75,Note,Parte_4,0.25,57,
729.0,Chord,Parte_4,0.25,"[48, 52]",
729.25,Note,Parte_4,0.25,57,
729.5,Note,Parte_1,0.25,72,
729.5,Chord,Parte_4,0.25,"[48, 52]",
729.75,Note,Parte_1,0.25,71,
729.75,Note,Parte_4,0.25,57,
730.0,Note,Parte_1,0.5,69,
730.0,Chord,Parte_4,0.25,"[48, 52]",
730.25,Note,Parte_4,0.25,57,
730.5,Rest,Parte_1,0.5,0,
730.5,Chord,Parte_4,0.25,"[48, 52]",
730.75,Note,Parte_4,0.25,57,
731.0,Rest,Parte_1,1.0,0,
731.0,Chord,Parte_4,0.25,"[48, 52]",
731.25,Note,Parte_4,0.25,57,
731.5,Chord,Parte_4,0.25,"[48, 52]",
731.75,Note,Parte_4,0.25,57,
732.0,Note,Parte_1,0.0,87,
732.0,Note,Parte_1,1.0,88,start
732.0,Rest,Parte_2,4.0,0,
732.0,Rest,Parte_3,4.0,0,
732.0,Chord,Parte_4,0.25,"[48, 52]",
732.0,Rest,Parte_5,4.0,0,
732.25,Note,Parte_4,0.25,57,
732.5,Chord,Parte_4,0.25,"[48, 52]",
732.75,Note,Parte_4,0.25,57,
733.0,Note,Parte_1,0.25,88,stop
733.0,Chord,Parte_4,0.25,"[48, 52]",
733.25,Note,Parte_1,0.25,86,
733.25,Note,Parte_4,0.25,57,
733.5,Note,Parte_1,0.25,84,
733.5,Chord,Parte_4,0.25,"[48, 52]",
733.75,Note,Parte_1,0.25,83,
733.75,Note,Parte_4,0.25,57,
734.0,Note,Parte_1,1.0,81,
734.0,Chord,Parte_4,0.25,"[48, 52]",
734.25,Note,Parte_4,0.25,57,
734.5,Chord,Parte_4,0.25,"[48, 52]",
734.75,Note,Parte_4,0.25,57,
735.0,Rest,Parte_1,1.0,0,
735.0,Chord,Parte_4,0.25,"[48, 52]",
735.25,Note,Parte_4,0.25,57,
735.5,Chord,Parte_4,0.25,"[48, 52]",
735.75,Note,Parte_4,0.25,57,
736.0,Note,Parte_1,0.0,83,
736.0,Note,Parte_1,1.0,84,start
736.0,Rest,Parte_2,4.0,0,
736.0,Rest,Parte_3,4.0,0,
736.0,Chord,Parte_4,0.25,"[53, 57]",
736.0,Rest,Parte_5,4.0,0,
736.25,Note,Parte_4,0.25,60,
736.5,Chord,Parte_4,0.25,"[53, 57]",
736.75,Note,Parte_4,0.25,60,
737.0,Note,Parte_1,0.25,84,stop
737.0,Chord,Parte_4,0.25,"[53, 57]",
737.25,Note,Parte_1,0.25,83,
737.25,Note,Parte_4,0.25,60,
737.5,Note,Parte_1,0.25,81,
737.5,Chord,Parte_4,0.25,"[53, 57]",
737.75,Note,Parte_1,0.25,80,
737.75,Note,Parte_4,0.25,60,
738.0,Rest,Parte_1,2.0,0,
738.0,Rest,Parte_4,2.0,0,
740.0,Note,Parte_1,1.0,81,
740.0,Rest,Parte_2,4.0,0,
740.0,Rest,Parte_3,4.0,0,
740.0,Chord,Parte_4,0.25,"[53, 57]",
740.0,Rest,Parte_5,4.0,0,
740.25,Note,Parte_4,0.25,62,
740.5,Chord,Parte_4,0.25,"[53, 57]",
740.75,Note,Parte_4,0.25,62,
741.0,Rest,Parte_1,1.0,0,
741.0,Chord,Parte_4,0.25,"[53, 57]",
741.25,Note,Parte_4,0.25,62,
741.5,Chord,Parte_4,0.25,"[53, 57]",
741.75,Note,Parte_4,0.25,62,
742.0,Rest,Parte_1,2.0,0,
742.0,Rest,Parte_4,2.0,0,
744.0,Note,Parte_1,0.0,83,
744.0,Note,Parte_1,1.0,84,start
744.0,Rest,Parte_2,4.0,0,
744.0,Rest,Parte_3,4.0,0,
744.0,Chord,Parte_4,0.25,"[53, 57]",
744.0,Rest,Parte_5,4.0,0,
744.25,Note,Parte_4,0.25,63,
744.5,Chord,Parte_4,0.25,"[53, 57]",
744.75,Note,Parte_4,0.25,63,
745.0,Note,Parte_1,0.25,84,stop
745.0,Chord,Parte_4,0.25,"[53, 57]",
745.25,Note,Parte_1,0.25,83,
745.25,Note,Parte_4,0.25,63,
745.5,Note,Parte_1,0.25,81,
745.5,Chord,Parte_4,0.25,"[53, 57]",
745.75,Note,Parte_1,0.25,80,
745.75,Note,Parte_4,0.25,63,
746.0,Note,Parte_1,0.25,81,
746.0,Chord,Parte_4,0.25,"[53, 57]",
746.25,Note,Parte_1,0.25,80,
746.25,Note,Parte_4,0.25,62,
746.5,Note,Parte_1,0.25,81,
746.5,Chord,Parte_4,0.25,"[53, 57]",
746.75,Note,Parte_1,0.25,83,
746.75,Note,Parte_4,0.25,62,
747.0,Note,Parte_1,0.25,84,
747.0,Note,Parte_4,0.25,53,
747.25,Note,Parte_1,0.25,85,
747.25,Note,Parte_4,0.25,57,
747.5,Note,Parte_1,0.25,86,
747.5,Note,Parte_4,0.25,53,
747.75,Note,Parte_1,0.25,87,
747.75,Note,Parte_4,0.25,57,
748.0,Note,Parte_1,1.0,88,start
748.0,Rest,Parte_2,4.0,0,
748.0,Rest,Parte_3,4.0,0,
748.0,Note,Parte_4,0.25,52,
748.0,Rest,Parte_5,4.0,0,
748.25,Note,Parte_4,0.25,56,
748.5,Note,Parte_4,0.25,59,
748.75,Note,Parte_4,0.25,64,
749.0,Note,Parte_1,0.25,88,stop
749.0,Note,Parte_4,0.25,52,
749.25,Note,Parte_1,0.25,86,
749.25,Note,Parte_4,0.25,56,
749.5,Note,Parte_1,0.25,84,
749.5,Note,Parte_4,0.25,59,
749.75,Note,Parte_1,0.25,83,
749.75,Note,Parte_4,0.25,64,
750.0,Note,Parte_1,0.25,84,
750.0,Note,Parte_4,0.25,52,
750.25,Note,Parte_1,0.25,83,
750.25,Note,Parte_4,0.25,57,
750.5,Note,Parte_1,0.25,81,
750.5,Note,Parte_4,0.25,60,
750.75,Note,Parte_1,0.25,80,
750.75,Note,Parte_4,0.25,64,
751.0,Note,Parte_1,0.25,81,
751.0,Note,Parte_4,0.25,52,
751.25,Note,Parte_1,0.25,84,
751.25,Note,Parte_4,0.25,57,
751.5,Note,Parte_1,0.25,83,
751.5,Note,Parte_4,0.25,60,
751.75,Note,Parte_1,0.25,81,
751.75,Note,Parte_4,0.25,64,
752.0,Note,Parte_1,0.25,80,
752.0,Rest,Parte_2,4.0,0,
752.0,Rest,Parte_3,4.0,0,
752.0,Note,Parte_4,0.25,52,
752.0,Rest,Parte_5,4.0,0,
752.25,Note,Parte_1,0.25,78,
752.25,Note,Parte_4,0.25,59,
752.5,Note,Parte_1,0.25,76,
752.5,Note,Parte_4,0.25,62,
752.75,Note,Parte_1,0.25,75,
752.75,Note,Parte_4,0.25,64,
753.0,Note,Parte_1,0.25,76,
753.0,Note,Parte_4,0.25,52,
753.25,Note,Parte_1,0.25,78,
753.25,Note,Parte_4,0.25,59,
753.5,Note,Parte_1,0.25,79,
753.5,Note,Parte_4,0.25,62,
753.75,Note,Parte_1,0.25,80,
753.75,Note,Parte_4,0.25,64,
754.0,Note,Parte_1,0.25,81,
754.0,Note,Parte_4,0.25,52,
754.25,Note,Parte_1,0.25,80,
754.25,Note,Parte_4,0.25,57,
754.5,Note,Parte_1,0.25,81,
754.5,Note,Parte_4,0.25,60,
754.75,Note,Parte_1,0.25,83,
754.75,Note,Parte_4,0.25,64,
755.0,Note,Parte_1,0.25,84,
755.0,Note,Parte_4,0.25,52,
755.25,Note,Parte_1,0.25,85,
755.25,Note,Parte_4,0.25,57,
755.5,Note,Parte_1,0.25,86,
755.5,Note,Parte_4,0.25,60,
755.75,Note,Parte_1,0.25,87,
755.75,Note,Parte_4,0.25,64,
756.0,Note,Parte_1,0.25,88,
756.0,Rest,Parte_2,4.0,0,
756.0,Rest,Parte_3,4.0,0,
756.0,Note,Parte_4,0.25,52,
756.0,Rest,Parte_5,4.0,0,
756.25,Note,Parte_1,0.25,87,
756.25,Note,Parte_4,0.25,56,
756.5,Note,Parte_1,0.25,88,
756.5,Note,Parte_4,0.25,59,
756.75,Note,Parte_1,0.25,87,
756.75,Note,Parte_4,0.25,64,
757.0,Note,Parte_1,0.25,88,
757.0,Note,Parte_4,0.25,52,
757.25,Note,Parte_1,0.25,86,
757.25,Note,Parte_4,0.25,56,
757.5,Note,Parte_1,0.25,84,
757.5,Note,Parte_4,0.25,59,
757.75,Note,Parte_1,0.25,83,
757.75,Note,Parte_4,0.25,64,
758.0,Note,Parte_1,0.25,84,
758.0,Note,Parte_4,0.25,52,
758.25,Note,Parte_1,0.25,83,
758.25,Note,Parte_4,0.25,57,
758.5,Note,Parte_1,0.25,81,
758.5,Note,Parte_4,0.25,60,
758.75,Note,Parte_1,0.25,80,
758.75,Note,Parte_4,0.25,64,
759.0,Note,Parte_1,0.25,81,
759.0,Note,Parte_4,0.25,52,
759.25,Note,Parte_1,0.25,84,
759.25,Note,Parte_4,0.25,57,
759.5,Note,Parte_1,0.25,83,
759.5,Note,Parte_4,0.25,60,
759.75,Note,Parte_1,0.25,81,
759.75,Note,Parte_4,0.25,64,
760.0,Note,Parte_1,0.25,80,
760.0,Rest,Parte_2,4.0,0,
760.0,Rest,Parte_3,4.0,0,
760.0,Note,Parte_4,0.25,52,
760.0,Rest,Parte_5,4.0,0,
760.25,Note,Parte_1,0.25,78,
760.25,Note,Parte_4,0.25,59,
760.5,Note,Parte_1,0.25,76,
760.5,Note,Parte_4,0.25,62,
760.75,Note,Parte_1,0.25,75,
760.75,Note,Parte_4,0.25,64,
761.0,Note,Parte_1,0.25,76,
761.0,Note,Parte_4,0.25,52,
761.25,Note,Parte_1,0.25,78,
761.25,Note,Parte_4,0.25,59,
761.5,Note,Parte_1,0.25,79,
761.5,Note,Parte_4,0.25,62,
761.75,Note,Parte_1,0.25,80,
761.75,Note,Parte_4,0.25,64,
762.0,Rest,Parte_1,2.0,0,
762.0,Rest,Parte_4,2.0,0,
764.0,Note,Parte_1,0.25,81,
764.0,Rest,Parte_2,4.0,0,
764.0,Rest,Parte_3,4.0,0,
764.0,Note,Parte_4,0.25,52,
764.0,Rest,Parte_5,4.0,0,
764.25,Note,Parte_1,0.25,80,
764.25,Note,Parte_4,0.25,57,
764.5,Note,Parte_1,0.25,81,
764.5,Note,Parte_4,0.25,60,
764.75,Note,Parte_1,0.25,83,
764.75,Note,Parte_4,0.25,64,
765.0,Note,Parte_1,0.25,84,
765.0,Note,Parte_4,0.25,52,
765.25,Note,Parte_1,0.25,85,
765.25,Note,Parte_4,0.25,57,
765.5,Note,Parte_1,0.25,86,
765.5,Note,Parte_4,0.25,60,
765.75,Note,Parte_1,0.25,87,
765.75,Note,Parte_4,0.25,64,
766.0,Rest,Parte_1,2.0,0,
766.0,Rest,Parte_4,2.0,0,
768.0,Note,Parte_1,0.25,88,
768.0,Rest,Parte_2,4.0,0,
768.0,Rest,Parte_3,4.0,0,
768.0,Note,Parte_4,0.25,52,
768.0,Rest,Parte_5,4.0,0,
768.25,Note,Parte_1,0.25,83,
768.25,Note,Parte_4,0.25,56,
768.5,Note,Parte_1,0.25,80,
768.5,Note,Parte_4,0.25,59,
768.75,Note,Parte_1,0.25,76,
768.75,Note,Parte_4,0.25,64,
769.0,Note,Parte_1,0.25,75,
769.0,Note,Parte_4,0.25,63,
769.25,Note,Parte_1,0.25,76,
769.25,Note,Parte_4,0.25,64,
769.5,Note,Parte_1,0.25,81,
769.5,Note,Parte_4,0.25,60,
769.75,Note,Parte_1,0.25,84,
769.75,Note,Parte_4,0.25,57,
770.0,Note,Parte_1,0.25,88,
770.0,Note,Parte_4,0.25,52,
770.25,Note,Parte_1,0.25,83,
770.25,Note,Parte_4,0.25,56,
770.5,Note,Parte_1,0.25,80,
770.5,Note,Parte_4,0.25,59,
770.75,Note,Parte_1,0.25,76,
770.75,Note,Parte_4,0.25,64,
771.0,Note,Parte_1,0.25,75,
771.0,Note,Parte_4,0.25,63,
771.25,Note,Parte_1,0.25,76,
771.25,Note,Parte_4,0.25,64,
771.5,Note,Parte_1,0.25,81,
771.5,Note,Parte_4,0.25,60,
771.75,Note,Parte_1,0.25,84,
771.75,Note,Parte_4,0.25,57,
772.0,Note,Parte_1,0.25,88,
772.0,Rest,Parte_2,4.0,0,
772.0,Rest,Parte_3,4.0,0,
772.0,Note,Parte_4,0.25,52,
772.0,Rest,Parte_5,4.0,0,
772.25,Note,Parte_1,0.25,83,
772.25,Note,Parte_4,0.25,56,
772.5,Note,Parte_1,0.25,80,
772.5,Note,Parte_4,0.25,59,
772.75,Note,Parte_1,0.25,76,
772.75,Note,Parte_4,0.25,64,
773.0,Note,Parte_1,0.25,88,
773.0,Note,Parte_4,0.25,52,
773.25,Note,Parte_1,0.25,84,
773.25,Note,Parte_4,0.25,57,
773.5,Note,Parte_1,0.25,81,
773.5,Note,Parte_4,0.25,60,
773.75,Note,Parte_1,0.25,76,
773.75,Note,Parte_4,0.25,64,
774.0,Tempo,164.0
774.0,Note,Parte_1,0.25,88,
774.0,Note,Parte_4,0.25,52,
774.25,Note,Parte_1,0.25,83,
774.25,Note,Parte_4,0.25,56,
774.5,Note,Parte_1,0.25,80,
774.5,Note,Parte_4,0.25,59,
774.75,Note,Parte_1,0.25,76,
774.75,Note,Parte_4,0.25,64,
775.0,Note,Parte_1,0.25,88,
775.0,Note,Parte_4,0.25,52,
775.25,Note,Parte_1,0.25,84,
775.25,Note,Parte_4,0.25,57,
775.5,Note,Parte_1,0.25,81,
775.5,Note,Parte_4,0.25,60,
775.75,Note,Parte_1,0.25,76,
775.75,Note,Parte_4,0.25,64,
776.0,Tempo,160.0
776.0,Note,Parte_1,0.25,88,
776.0,Rest,Parte_2,4.0,0,
776.0,Rest,Parte_3,4.0,0,
776.0,Chord,Parte_4,1.0,"[52, 56, 59, 64]",
776.0,Rest,Parte_5,4.0,0,
776.25,Note,Parte_1,0.25,83,
776.5,Note,Parte_1,0.25,80,
776.75,Note,Parte_1,0.25,76,
777.0,Note,Parte_1,0.25,83,
777.0,Rest,Parte_4,1.0,0,
777.25,Note,Parte_1,0.25,80,
777.5,Note,Parte_1,0.25,76,
777.75,Note,Parte_1,0.25,71,
778.0,Tempo,156.0
778.0,Note,Parte_1,0.25,80,
778.0,Rest,Parte_4,2.0,0,
778.25,Note,Parte_1,0.25,76,
778.5,Note,Parte_1,0.25,71,
778.75,Note,Parte_1,0.25,68,
779.0,Note,Parte_1,0.25,76,
779.25,Note,Parte_1,0.25,71,
779.5,Note,Parte_1,0.25,68,
779.75,Note,Parte_1,0.25,64,
780.0,Tempo,152.0
780.0,Note,Parte_1,0.25,71,
780.0,Rest,Parte_2,4.0,0,
780.0,Rest,Parte_3,4.0,0,
780.0,Rest,Parte_4,2.0,0,
780.0,Rest,Parte_5,2.0,0,
780.25,Note,Parte_1,0.25,68,
780.5,Note,Parte_1,0.25,64,
780.75,Note,Parte_1,0.25,59,
781.0,Note,Parte_1,0.25,68,
781.25,Note,Parte_1,0.25,64,
781.5,Note,Parte_1,0.25,59,
781.75,Note,Parte_1,0.25,56,
782.0,Tempo,148.0
782.0,Rest,Parte_1,1.0,0,
782.0,Note,Parte_4,0.25,64,
782.0,Rest,Parte_5,1.0,0,
782.25,Note,Parte_4,0.25,59,
782.5,Note,Parte_4,0.25,56,
782.75,Note,Parte_4,0.25,52,
783.0,Rest,Parte_1,1.0,0,
783.0,Rest,Parte_4,1.0,0,
783.0,Note,Parte_5,0.25,40,
783.25,Note,Parte_5,0.25,44,
783.5,Note,Parte_5,0.25,47,
783.75,Note,Parte_5,0.25,52,
784.0,Tempo,144.0
784.0,Rest,Parte_1,2.0,0,
784.0,Rest,Parte_2,4.0,0,
784.0,Rest,Parte_3,4.0,0,
784.0,Note,Parte_4,0.5,40,
784.0,Rest,Parte_5,4.0,0,
784.5,Note,Parte_4,0.5,52,
785.0,Note,Parte_4,0.5,42,
785.5,Note,Parte_4,0.5,54,
786.0,Tempo,140.0
786.0,Note,Parte_1,0.5,76,
786.0,Note,Parte_4,0.5,44,
786.5,Note,Parte_1,0.5,64,
786.5,Note,Parte_4,0.5,56,
787.0,Tempo,132.0
787.0,Note,Parte_1,0.5,78,
787.0,Rest,Parte_4,1.0,0,
787.5,Tempo,120.0
787.5,Note,Parte_1,0.5,66,
788.0,Tempo,140.0
788.0,Note,Parte_1,0.5,80,
788.0,Rest,Parte_2,4.0,0,
788.0,Rest,Parte_3,4.0,0,
788.0,Note,Parte_4,0.5,44,
788.0,Rest,Parte_5,4.0,0,
788.5,Note,Parte_1,0.5,68,
788.5,Note,Parte_4,0.5,56,
789.0,Rest,Parte_1,1.0,0,
789.0,Note,Parte_4,0.5,45,
789.5,Note,Parte_4,0.5,57,
790.0,Note,Parte_1,0.5,80,
790.0,Note,Parte_4,0.5,47,
790.5,Note,Parte_1,0.5,68,
790.5,Note,Parte_4,0.5,59,
791.0,Note,Parte_1,0.5,81,
791.0,Rest,Parte_4,1.0,0,
791.5,Note,Parte_1,0.5,69,
792.0,Note,Parte_1,0.5,83,
792.0,Rest,Parte_2,4.0,0,
792.0,Rest,Parte_3,4.0,0,
792.0,Rest,Parte_4,2.0,0,
792.0,Rest,Parte_5,4.0,0,
792.5,Note,Parte_1,0.5,71,
793.0,Note,Parte_1,0.5,85,
793.5,Note,Parte_1,0.5,73,
794.0,Note,Parte_1,0.5,86,
794.0,Note,Parte_4,0.5,47,
794.5,Note,Parte_1,0.5,74,
794.5,Note,Parte_4,0.5,59,
795.0,Note,Parte_1,0.5,86,
795.0,Note,Parte_4,0.5,49,
795.5,Note,Parte_1,0.5,76,
795.5,Note,Parte_4,0.5,61,
796.0,Note,Parte_1,0.5,86,
796.0,Rest,Parte_2,4.0,0,
796.0,Rest,Parte_3,4.0,0,
796.0,Note,Parte_4,0.5,50,
796.0,Rest,Parte_5,4.0,0,
796.5,Note,Parte_1,0.5,78,
796.5,Note,Parte_4,0.5,62,
797.0,Note,Parte_1,0.5,86,
797.0,Note,Parte_4,0.5,52,
797.5,Note,Parte_1,0.5,80,
797.5,Note,Parte_4,0.5,64,
798.0,Note,Parte_1,0.5,86,
798.0,Note,Parte_4,0.5,54,
798.5,Note,Parte_1,0.5,81,
798.5,Note,Parte_4,0.5,66,
799.0,Note,Parte_1,0.5,86,
799.0,Note,Parte_4,0.5,56,
799.5,Note,Parte_1,0.5,83,
799.5,Note,Parte_4,0.5,68,
800.0,Chord,Parte_1,2.0,"[73, 76, 81, 85]",
800.0,Rest,Parte_2,4.0,0,
800.0,Rest,Parte_3,4.0,0,
800.0,Chord,Parte_4,2.0,"[57, 61, 64, 69]",
800.0,Rest,Parte_5,4.0,0,
802.0,Chord,Parte_1,1.0,"[71, 74, 80, 83]",
802.0,Chord,Parte_4,1.0,"[52, 56, 59, 64]",
803.0,Chord,Parte_1,1.0,"[69, 73, 78, 81]",
803.0,Chord,Parte_4,1.0,"[54, 57, 61, 66]",
804.0,Tempo,140.0
804.0,Chord,Parte_1,2.0,"[68, 71, 77, 80]",
804.0,Rest,Parte_2,4.0,0,
804.0,Rest,Parte_3,4.0,0,
804.0,Chord,Parte_4,2.0,"[49, 53, 56, 61]",
804.0,Rest,Parte_5,4.0,0,
806.0,Chord,Parte_1,2.0,"[66, 69, 74, 78]",
806.0,Chord,Parte_4,2.0,"[50, 54, 57, 62]",
808.0,Tempo,138.0
808.0,Chord,Parte_1,2.0,"[68, 74, 76, 80]",
808.0,Rest,Parte_2,4.0,0,
808.0,Rest,Parte_3,4.0,0,
808.0,Chord,Parte_4,2.0,"[47, 52, 56, 59]",
808.0,Rest,Parte_5,4.0,0,
810.0,Tempo,136.0
810.0,Chord,Parte_1,1.0,"[69, 76, 81]",
810.0,Chord,Parte_4,1.0,"[49, 52, 57, 61]",
811.0,Chord,Parte_1,1.0,"[71, 78, 81, 83]",
811.0,Chord,Parte_4,1.0,"[50, 54, 59, 62]",
812.0,Chord,Parte_1,2.0,"[81, 85]",
812.0,Note,Parte_2,2.0,76,start
812.0,Note,Parte_3,2.0,73,
812.0,Chord,Parte_4,2.0,"[57, 61, 64]",
812.0,Note,Parte_5,4.0,52,
814.0,Chord,Parte_1,2.0,"[80, 83]",
814.0,Note,Parte_2,1.0,76,stop
814.0,Note,Parte_3,2.0,71,
814.0,Chord,Parte_4,2.0,"[56, 59, 64]",
815.0,Note,Parte_2,1.0,74,
816.0,Chord,Parte_1,2.0,"[64, 69, 72]",
816.0,Rest,Parte_2,4.0,0,
816.0,Rest,Parte_3,4.0,0,
816.0,Chord,Parte_4,2.0,"[57, 60]",
816.0,Rest,Parte_5,4.0,0,
818.0,Tempo,136.0
818.0,Chord,Parte_1,1.0,"[62, 67, 71]",
818.0,Chord,Parte_4,1.0,"[52, 55, 59]",
819.0,Tempo,132.0
819.0,Chord,Parte_1,1.0,"[60, 65, 69]",
819.0,Chord,Parte_4,1.0,"[53, 57]",
820.0,Chord,Parte_1,2.0,"[59, 64, 67]",
820.0,Rest,Parte_2,4.0,0,
820.0,Rest,Parte_3,4.0,0,
820.0,Chord,Parte_4,2.0,"[48, 52, 55]",
820.0,Rest,Parte_5,4.0,0,
822.0,Chord,Parte_1,2.0,"[57, 62, 65]",
822.0,Chord,Parte_4,2.0,"[50, 53]",
824.0,Note,Parte_1,2.0,67,
824.0,Chord,Parte_2,1.0,"[60, 64]",
824.0,Rest,Parte_3,4.0,0,
824.0,Chord,Parte_4,1.0,"[48, 52]",
824.0,Note,Parte_5,4.0,43,
825.0,Chord,Parte_2,3.0,"[62, 65]",
825.0,Chord,Parte_4,3.0,"[50, 53]",
826.0,Note,Parte_1,1.0,69,
827.0,Note,Parte_1,1.0,71,
828.0,Tuplet 3:2,Parte_1,"[['Chord', 0.5, [60, 64, 72], None], ['Note', 0.5, 74, None], ['Note', 0.5, 76, None]]"
828.0,Rest,Parte_2,4.0,0,
828.0,Rest,Parte_3,4.0,0,
828.0,Note,Parte_4,1.0,52,
828.0,Note,Parte_5,1.0,48,
829.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 79, None], ['Note', 0.5, 81, None]]"
829.0,Rest,Parte_4,1.0,0,
829.0,Rest,Parte_5,1.0,0,
830.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 82, None], ['Note', 0.5, 83, None], ['Note', 0.5, 84, None]]"
830.0,Rest,Parte_4,2.0,0,
830.0,Rest,Parte_5,2.0,0,
831.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 85, None], ['Note', 0.5, 86, None], ['Note', 0.5, 87, None]]"
832.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 88, None], ['Note', 0.5, 87, None], ['Note', 0.5, 88, None]]"
832.0,Note,Parte_2,2.0,84,
832.0,Rest,Parte_3,4.0,0,
832.0,Chord,Parte_4,2.0,"[72, 76]",
832.0,Rest,Parte_5,4.0,0,
833.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 89, None], ['Note', 0.5, 87, None], ['Note', 0.5, 88, None]]"
834.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 83, None], ['Note', 0.5, 88, None], ['Note', 0.5, 86, None]]"
834.0,Note,Parte_2,1.0,83,
834.0,Chord,Parte_4,1.0,"[68, 71, 74, 77]",
835.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 86, None], ['Note', 0.5, 84, None]]"
835.0,Note,Parte_2,1.0,81,
835.0,Chord,Parte_4,1.0,"[69, 72, 76]",
836.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 80, None], ['Note', 0.5, 82, None], ['Note', 0.5, 83, None]]"
836.0,Note,Parte_2,2.0,80,
836.0,Rest,Parte_3,4.0,0,
836.0,Chord,Parte_4,2.0,"[64, 68, 71, 74]",
836.0,Rest,Parte_5,4.0,0,
837.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 84, None], ['Note', 0.5, 82, None], ['Note', 0.5, 83, None]]"
838.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 80, None], ['Note', 0.5, 81, None]]"
838.0,Note,Parte_2,2.0,77,
838.0,Chord,Parte_4,2.0,"[65, 69, 72]",
839.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 83, None], ['Note', 0.5, 80, None], ['Note', 0.5, 81, None]]"
840.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 82, None], ['Note', 0.5, 83, None]]"
840.0,Note,Parte_2,2.0,77,
840.0,Rest,Parte_3,4.0,0,
840.0,Chord,Parte_4,2.0,"[62, 65, 67, 71]",
840.0,Rest,Parte_5,4.0,0,
841.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 84, None], ['Note', 0.5, 82, None], ['Note', 0.5, 83, None]]"
842.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 79, None], ['Note', 0.5, 86, None], ['Note', 0.5, 84, None]]"
842.0,Note,Parte_2,1.0,79,
842.0,Chord,Parte_4,1.0,"[64, 67, 72]",
843.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 88, None], ['Note', 0.5, 86, None]]"
843.0,Note,Parte_2,1.0,81,
843.0,Chord,Parte_4,1.0,"[65, 69, 72, 74]",
844.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 88, None], ['Note', 0.5, 87, None], ['Note', 0.5, 88, None]]"
844.0,Note,Parte_2,2.0,84,
844.0,Rest,Parte_3,4.0,0,
844.0,Chord,Parte_4,2.0,"[67, 72, 76]",
844.0,Rest,Parte_5,4.0,0,
845.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 91, None], ['Note', 0.5, 89, None], ['Note', 0.5, 88, None]]"
846.0,Rest,Parte_1,2.0,0,
846.0,Rest,Parte_2,2.0,0,
846.0,Rest,Parte_4,2.0,0,
848.0,Tempo,144.0
848.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 84, None], ['Note', 0.5, 83, None]]"
848.0,Tuplet 3:2,Parte_2,"[['Note', 0.5, 83, None], ['Note', 0.5, 81, None], ['Note', 0.5, 79, None]]"
848.0,Rest,Parte_3,4.0,0,
848.0,Chord,Parte_4,1.0,"[67, 71, 74]",
848.0,Rest,Parte_5,4.0,0,
