0.0,Tempo,180.0
0.0,Formula de Compasso,3/4
1188.0,Note,Parte_3,0.5,52,
1188.0,Note,Parte_4,2.0,40,
1188.5,Note,Parte_2,0.5,71,
1188.5,Note,Parte_3,0.5,47,
1189.0,Note,Parte_2,0.5,67,
1189.0,Note,Parte_3,0.5,52,
1189.5,Note,Parte_2,0.5,71,
1189.5,Note,Parte_3,0.5,47,
1190.0,Note,Parte_1,1.0,80,
1190.0,Note,Parte_2,0.5,68,
1190.0,Note,Parte_3,0.5,50,
1190.0,Note,Parte_4,1.0,38,
1190.5,Note,Parte_2,0.5,71,
1190.5,Note,Parte_3,0.5,47,
1191.0,Note,Parte_1,2.0,81,
1191.0,Note,Parte_2,0.5,69,
1191.0,Note,Parte_3,0.5,49,
1191.0,Note,Parte_4,2.0,37,
1191.5,Note,Parte_2,0.5,76,
1191.5,Note,Parte_3,0.5,40,
1192.0,Note,Parte_2,0.5,69,
1192.0,Note,Parte_3,0.5,49,
1192.5,Note,Parte_2,0.5,76,
1192.5,Note,Parte_3,0.5,40,
1193.0,Note,Parte_1,1.0,83,
1193.0,Note,Parte_2,0.5,71,
1193.0,Note,Parte_3,0.5,44,
1193.0,Note,Parte_4,1.0,32,
1193.5,Note,Parte_2,0.5,76,
1193.5,Note,Parte_3,0.5,40,
1194.0,Note,Parte_1,2.0,84,
1194.0,Note,Parte_2,0.5,72,
1194.0,Note,Parte_3,0.5,45,
1194.0,Note,Parte_4,2.0,33,
1194.5,Note,Parte_2,0.5,76,
1194.5,Note,Parte_3,0.5,40,
1195.0,Note,Parte_2,0.5,72,
1195.0,Note,Parte_3,0.5,45,
1195.5,Note,Parte_2,0.5,76,
1195.5,Note,Parte_3,0.5,40,
1196.0,Note,Parte_1,1.0,85,
1196.0,Note,Parte_2,0.5,73,
1196.0,Note,Parte_3,0.5,43,
1196.0,Note,Parte_4,1.0,31,
1196.5,Note,Parte_2,0.5,81,
1196.5,Note,Parte_3,0.5,40,
1197.0,Chord,Parte_1,3.0,"[74, 81, 86]",
1197.0,Rest,Parte_2,3.0,0,
1197.0,Chord,Parte_3,3.0,"[30, 38, 42]",
1197.0,Rest,Parte_4,3.0,0,
1200.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1200.0,Rest,Parte_2,3.0,0,
1200.0,Rest,Parte_3,3.0,0,
1200.0,Rest,Parte_4,3.0,0,
1201.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1202.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 79, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1203.0,Chord,Parte_1,3.0,"[74, 80, 86]",
1203.0,Rest,Parte_2,3.0,0,
1203.0,Chord,Parte_3,3.0,"[59, 62, 68]",
1203.0,Rest,Parte_4,3.0,0,
1206.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1206.0,Rest,Parte_2,3.0,0,
1206.0,Rest,Parte_3,3.0,0,
1206.0,Rest,Parte_4,3.0,0,
1207.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1208.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 80, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1209.0,Chord,Parte_1,3.0,"[74, 78, 81, 86]",
1209.0,Rest,Parte_2,3.0,0,
1209.0,Chord,Parte_3,3.0,"[62, 66, 69, 73]",
1209.0,Rest,Parte_4,3.0,0,
1212.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1212.0,Rest,Parte_2,3.0,0,
1212.0,Rest,Parte_3,3.0,0,
1212.0,Rest,Parte_4,3.0,0,
1213.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1214.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 79, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1215.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1215.0,Rest,Parte_2,3.0,0,
1215.0,Rest,Parte_3,3.0,0,
1215.0,Rest,Parte_4,3.0,0,
1216.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1217.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 79, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1218.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1218.0,Rest,Parte_2,3.0,0,
1218.0,Rest,Parte_3,3.0,0,
1218.0,Rest,Parte_4,3.0,0,
1219.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1220.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 79, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1221.0,Chord,Parte_1,3.0,"[78, 81]",start
1221.0,Rest,Parte_2,3.0,0,
1221.0,Tuplet 3:2,Parte_3,"[['Note', 0.5, 45, None], ['Note', 0.5, 47, None], ['Note', 0.5, 49, None]]"
1221.0,Rest,Parte_4,3.0,0,
1222.0,Tuplet 3:2,Parte_3,"[['Note', 0.5, 50, None], ['Note', 0.5, 52, None], ['Note', 0.5, 54, None]]"
1223.0,Tuplet 3:2,Parte_3,"[['Note', 0.5, 55, None], ['Note', 0.5, 57, None], ['Note', 0.5, 59, None]]"
1224.0,Chord,Parte_1,3.0,"[78, 81]",continue
1224.0,Rest,Parte_2,3.0,0,
1224.0,Tuplet 3:2,Parte_3,"[['Note', 0.5, 61, None], ['Note', 0.5, 62, None], ['Note', 0.5, 64, None]]"
1224.0,Rest,Parte_4,3.0,0,
1225.0,Note,Parte_3,0.5,65,
1225.5,Note,Parte_3,0.5,66,
1226.0,Note,Parte_3,0.5,67,
1226.5,Note,Parte_3,0.5,68,
1227.0,Chord,Parte_1,1.0,"[78, 81]",stop
1227.0,Rest,Parte_2,3.0,0,
1227.0,Note,Parte_3,3.0,69,start
1227.0,Rest,Parte_4,3.0,0,
1228.0,Chord,Parte_1,1.0,"[76, 79]",
1229.0,Chord,Parte_1,1.0,"[74, 78]",
1230.0,Chord,Parte_1,2.0,"[74, 78]",
1230.0,Rest,Parte_2,3.0,0,
1230.0,Note,Parte_3,2.0,69,stop
1230.0,Note,Parte_4,3.0,57,
1232.0,Chord,Parte_1,1.0,"[73, 76]",
1232.0,Note,Parte_3,1.0,67,
1233.0,Note,Parte_1,1.0,74,
1233.0,Rest,Parte_2,3.0,0,
1233.0,Chord,Parte_3,1.0,"[62, 66]",
1233.0,Rest,Parte_4,3.0,0,
1234.0,Rest,Parte_1,1.0,0,
1234.0,Rest,Parte_3,1.0,0,
1235.0,Note,Parte_1,1.0,81,start
1235.0,Rest,Parte_3,1.0,0,
1236.0,Note,Parte_1,2.0,81,stop
1236.0,Rest,Parte_2,3.0,0,
1236.0,Chord,Parte_3,1.0,"[50, 54, 57]",
1236.0,Rest,Parte_4,3.0,0,
1237.0,Chord,Parte_3,1.0,"[50, 54, 57]",
1238.0,Note,Parte_1,1.0,69,start
1238.0,Rest,Parte_3,1.0,0,
1239.0,Note,Parte_1,2.0,69,stop
1239.0,Rest,Parte_2,3.0,0,
1239.0,Chord,Parte_3,1.0,"[54, 57, 62]",
1239.0,Rest,Parte_4,3.0,0,
1240.0,Chord,Parte_3,1.0,"[54, 57, 62]",
1241.0,Note,Parte_1,1.0,74,start
1241.0,Rest,Parte_3,1.0,0,
1242.0,Note,Parte_1,1.0,74,stop
1242.0,Rest,Parte_2,3.0,0,
1242.0,Chord,Parte_3,1.0,"[57, 64]",
1242.0,Rest,Parte_4,3.0,0,
1243.0,Note,Parte_1,1.0,73,
1243.0,Chord,Parte_3,1.0,"[57, 64]",
1244.0,Note,Parte_1,1.0,79,start
1244.0,Rest,Parte_3,1.0,0,
1245.0,Note,Parte_1,1.0,79,stop
1245.0,Rest,Parte_2,3.0,0,
1245.0,Chord,Parte_3,1.0,"[62, 66]",
1245.0,Rest,Parte_4,3.0,0,
1246.0,Note,Parte_1,1.0,78,
1246.0,Chord,Parte_3,1.0,"[62, 66]",
1247.0,Note,Parte_1,1.0,86,start
1247.0,Rest,Parte_3,1.0,0,
1248.0,Note,Parte_1,2.0,86,stop
1248.0,Rest,Parte_2,3.0,0,
1248.0,Chord,Parte_3,1.0,"[66, 72]",
1248.0,Rest,Parte_4,3.0,0,
1249.0,Chord,Parte_3,1.0,"[66, 72]",
1250.0,Note,Parte_1,1.0,74,start
1250.0,Rest,Parte_3,1.0,0,
1251.0,Note,Parte_1,2.0,74,stop
1251.0,Rest,Parte_2,3.0,0,
1251.0,Chord,Parte_3,1.0,"[67, 71]",
1251.0,Rest,Parte_4,3.0,0,
1252.0,Chord,Parte_3,1.0,"[67, 71]",
1253.0,Note,Parte_1,1.0,83,start
1253.0,Rest,Parte_3,1.0,0,
1254.0,Note,Parte_1,1.0,83,stop
1254.0,Rest,Parte_2,3.0,0,
1254.0,Chord,Parte_3,1.0,"[69, 73]",
1254.0,Rest,Parte_4,3.0,0,
1255.0,Note,Parte_1,1.0,81,
1255.0,Chord,Parte_3,1.0,"[69, 73]",
1256.0,Note,Parte_1,1.0,79,
1256.0,Rest,Parte_3,1.0,0,
1257.0,Note,Parte_1,1.0,78,
1257.0,Rest,Parte_2,3.0,0,
1257.0,Chord,Parte_3,1.0,"[62, 74]",
1257.0,Rest,Parte_4,3.0,0,
1258.0,Note,Parte_1,1.0,74,
1258.0,Rest,Parte_3,1.0,0,
1259.0,Chord,Parte_1,1.0,"[69, 81]",start
1259.0,Rest,Parte_3,1.0,0,
1260.0,Chord,Parte_1,2.0,"[69, 81]",stop
1260.0,Rest,Parte_2,3.0,0,
1260.0,Chord,Parte_3,1.0,"[38, 45]",
1260.0,Rest,Parte_4,3.0,0,
1261.0,Chord,Parte_3,1.0,"[38, 45]",
1262.0,Chord,Parte_1,1.0,"[57, 69]",start
1262.0,Rest,Parte_3,1.0,0,
1263.0,Chord,Parte_1,2.0,"[57, 69]",stop
1263.0,Rest,Parte_2,3.0,0,
1263.0,Chord,Parte_3,1.0,"[42, 50]",
1263.0,Rest,Parte_4,3.0,0,
1264.0,Chord,Parte_3,1.0,"[42, 50]",
1265.0,Chord,Parte_1,1.0,"[62, 74]",start
1265.0,Rest,Parte_3,1.0,0,
1266.0,Chord,Parte_1,1.0,"[62, 74]",stop
1266.0,Rest,Parte_2,3.0,0,
1266.0,Chord,Parte_3,1.0,"[45, 52]",
1266.0,Rest,Parte_4,3.0,0,
1267.0,Chord,Parte_1,1.0,"[61, 73]",
1267.0,Chord,Parte_3,1.0,"[45, 52]",
1268.0,Chord,Parte_1,1.0,"[67, 79]",start
1268.0,Rest,Parte_3,1.0,0,
1269.0,Chord,Parte_1,1.0,"[67, 79]",stop
1269.0,Rest,Parte_2,3.0,0,
1269.0,Chord,Parte_3,1.0,"[50, 54]",
1269.0,Rest,Parte_4,3.0,0,
1270.0,Chord,Parte_1,1.0,"[66, 78]",
1270.0,Chord,Parte_3,1.0,"[50, 54]",
1271.0,Chord,Parte_1,1.0,"[74, 86]",start
1271.0,Rest,Parte_3,1.0,0,
1272.0,Chord,Parte_1,2.0,"[74, 86]",stop
1272.0,Rest,Parte_2,3.0,0,
1272.0,Chord,Parte_3,1.0,"[54, 60]",
1272.0,Rest,Parte_4,3.0,0,
1273.0,Chord,Parte_3,1.0,"[54, 60]",
1274.0,Chord,Parte_1,1.0,"[62, 74]",start
1274.0,Rest,Parte_3,1.0,0,
1275.0,Chord,Parte_1,2.0,"[62, 74]",stop
1275.0,Rest,Parte_2,3.0,0,
1275.0,Chord,Parte_3,1.0,"[55, 59]",
1275.0,Rest,Parte_4,3.0,0,
1276.0,Chord,Parte_3,1.0,"[55, 59]",
1277.0,Chord,Parte_1,1.0,"[71, 83]",start
1277.0,Rest,Parte_3,1.0,0,
1278.0,Chord,Parte_1,1.0,"[71, 83]",stop
1278.0,Rest,Parte_2,3.0,0,
1278.0,Chord,Parte_3,1.0,"[57, 61]",
1278.0,Rest,Parte_4,3.0,0,
1279.0,Chord,Parte_1,1.0,"[69, 81]",
1279.0,Chord,Parte_3,1.0,"[57, 61]",
1280.0,Chord,Parte_1,1.0,"[67, 79]",
1280.0,Rest,Parte_3,1.0,0,
1281.0,Chord,Parte_1,1.0,"[66, 78]",
1281.0,Rest,Parte_2,3.0,0,
1281.0,Chord,Parte_3,1.0,"[50, 62]",
1281.0,Rest,Parte_4,3.0,0,
1282.0,Note,Parte_1,1.0,74,
1282.0,Chord,Parte_3,1.0,"[50, 62]",
1283.0,Chord,Parte_1,1.0,"[74, 86]",start
1283.0,Rest,Parte_3,1.0,0,
1284.0,Chord,Parte_1,2.0,"[74, 86]",stop
1284.0,Rest,Parte_2,3.0,0,
1284.0,Chord,Parte_3,1.0,"[54, 60]",
1284.0,Rest,Parte_4,3.0,0,
1285.0,Chord,Parte_3,1.0,"[54, 60]",
1286.0,Chord,Parte_1,1.0,"[62, 74]",start
1286.0,Rest,Parte_3,1.0,0,
1287.0,Chord,Parte_1,2.0,"[62, 74]",stop
1287.0,Rest,Parte_2,3.0,0,
1287.0,Chord,Parte_3,1.0,"[55, 59]",
1287.0,Rest,Parte_4,3.0,0,
1288.0,Chord,Parte_3,1.0,"[55, 59]",
1289.0,Chord,Parte_1,1.0,"[71, 83]",start
1289.0,Rest,Parte_3,1.0,0,
1290.0,Chord,Parte_1,1.0,"[71, 83]",stop
1290.0,Rest,Parte_2,3.0,0,
1290.0,Chord,Parte_3,1.0,"[57, 61]",
1290.0,Rest,Parte_4,3.0,0,
1291.0,Chord,Parte_1,1.0,"[69, 81]",
1291.0,Chord,Parte_3,1.0,"[57, 61]",
1292.0,Chord,Parte_1,1.0,"[67, 79]",
1292.0,Rest,Parte_3,1.0,0,
1293.0,Chord,Parte_1,1.0,"[66, 78]",
1293.0,Rest,Parte_2,3.0,0,
1293.0,Chord,Parte_3,1.0,"[50, 62]",
1293.0,Rest,Parte_4,3.0,0,
1294.0,Note,Parte_1,1.0,74,
1294.0,Chord,Parte_3,1.0,"[50, 62]",
1295.0,Chord,Parte_1,1.0,"[71, 83]",start
1295.0,Rest,Parte_3,1.0,0,
1296.0,Chord,Parte_1,1.0,"[71, 83]",stop
1296.0,Rest,Parte_2,3.0,0,
1296.0,Chord,Parte_3,1.0,"[57, 61]",
1296.0,Rest,Parte_4,3.0,0,
1297.0,Chord,Parte_1,1.0,"[69, 81]",
1297.0,Chord,Parte_3,1.0,"[57, 61]",
1298.0,Chord,Parte_1,1.0,"[67, 79]",
1298.0,Rest,Parte_3,1.0,0,
1299.0,Chord,Parte_1,1.0,"[66, 78]",
1299.0,Rest,Parte_2,3.0,0,
1299.0,Chord,Parte_3,1.0,"[50, 62]",
1299.0,Rest,Parte_4,3.0,0,
1300.0,Note,Parte_1,1.0,74,
1300.0,Chord,Parte_3,1.0,"[50, 62]",
1301.0,Note,Parte_1,1.0,71,start
1301.0,Rest,Parte_3,1.0,0,
1302.0,Note,Parte_1,1.0,71,stop
1302.0,Rest,Parte_2,3.0,0,
1302.0,Chord,Parte_3,1.0,"[45, 49, 52, 55]",
1302.0,Rest,Parte_4,3.0,0,
1303.0,Note,Parte_1,1.0,69,
1303.0,Rest,Parte_3,1.0,0,
1304.0,Note,Parte_1,1.0,67,
1304.0,Rest,Parte_3,1.0,0,
1305.0,Note,Parte_1,1.0,66,
1305.0,Rest,Parte_2,3.0,0,
1305.0,Rest,Parte_3,3.0,0,
1305.0,Rest,Parte_4,3.0,0,
1306.0,Note,Parte_1,1.0,64,
1307.0,Note,Parte_1,1.0,62,
1308.0,Note,Parte_1,1.0,61,
1308.0,Rest,Parte_2,3.0,0,
1308.0,Rest,Parte_3,3.0,0,
1308.0,Rest,Parte_4,3.0,0,
1309.0,Note,Parte_1,1.0,59,
1310.0,Note,Parte_1,1.0,58,
1311.0,Note,Parte_1,1.0,57,
1311.0,Rest,Parte_2,3.0,0,
1311.0,Rest,Parte_3,3.0,0,
1311.0,Rest,Parte_4,3.0,0,
1312.0,Note,Parte_1,1.0,56,
1313.0,Note,Parte_1,1.0,55,
1314.0,Note,Parte_1,1.0,54,
1314.0,Rest,Parte_2,3.0,0,
1314.0,Note,Parte_3,3.0,50,
1314.0,Note,Parte_4,1.0,38,
1315.0,Rest,Parte_1,1.0,0,
1315.0,Note,Parte_4,1.0,38,
1316.0,Rest,Parte_1,1.0,0,
1316.0,Note,Parte_4,1.0,38,
1317.0,Note,Parte_1,3.0,69,
1317.0,Note,Parte_2,3.0,60,
1317.0,Note,Parte_3,3.0,42,
1317.0,Note,Parte_4,1.0,38,
1318.0,Note,Parte_4,1.0,38,
1319.0,Note,Parte_4,1.0,38,
1320.0,Note,Parte_1,1.0,69,
1320.0,Note,Parte_2,3.0,59,
1320.0,Note,Parte_3,3.0,43,
1320.0,Note,Parte_4,1.0,38,
1321.0,Note,Parte_1,2.0,67,start
1321.0,Note,Parte_4,1.0,38,
1322.0,Note,Parte_4,1.0,38,
1323.0,Note,Parte_1,2.0,67,stop
1323.0,Note,Parte_2,3.0,55,
1323.0,Note,Parte_3,3.0,47,
1323.0,Note,Parte_4,1.0,38,
1324.0,Note,Parte_4,1.0,38,
1325.0,Note,Parte_1,0.5,66,
1325.0,Note,Parte_4,1.0,38,
1325.5,Note,Parte_1,0.5,64,
1326.0,Note,Parte_1,2.0,62,
1326.0,Note,Parte_2,3.0,55,
1326.0,Note,Parte_3,3.0,52,
1326.0,Note,Parte_4,1.0,38,
1327.0,Note,Parte_4,1.0,38,
1328.0,Note,Parte_1,1.0,61,
1328.0,Note,Parte_4,1.0,38,
1329.0,Note,Parte_1,2.0,59,
1329.0,Note,Parte_2,3.0,55,
1329.0,Note,Parte_3,3.0,49,
1329.0,Note,Parte_4,1.0,38,
1330.0,Note,Parte_4,1.0,38,
1331.0,Note,Parte_1,1.0,57,
1331.0,Note,Parte_4,1.0,38,
1332.0,Note,Parte_1,3.0,57,
1332.0,Note,Parte_2,3.0,54,
1332.0,Note,Parte_3,3.0,50,
1332.0,Note,Parte_4,1.0,38,
1333.0,Note,Parte_4,1.0,38,
1334.0,Note,Parte_4,1.0,38,
1335.0,Note,Parte_1,3.0,62,
1335.0,Note,Parte_2,3.0,57,
1335.0,Note,Parte_3,3.0,42,
1335.0,Note,Parte_4,1.0,38,
1336.0,Note,Parte_4,1.0,38,
1337.0,Note,Parte_4,1.0,38,
1338.0,Note,Parte_1,2.0,64,
1338.0,Note,Parte_2,2.0,61,
1338.0,Note,Parte_3,3.0,45,
1338.0,Note,Parte_4,1.0,38,
1339.0,Note,Parte_4,1.0,38,
1340.0,Note,Parte_1,0.5,66,
1340.0,Note,Parte_2,0.5,62,
1340.0,Note,Parte_4,1.0,38,
1340.5,Note,Parte_1,0.5,67,
1340.5,Note,Parte_2,0.5,64,
1341.0,Note,Parte_1,1.0,66,
1341.0,Note,Parte_2,1.0,62,
1341.0,Note,Parte_3,1.0,50,
1341.0,Note,Parte_4,1.0,38,
1342.0,Rest,Parte_1,1.0,0,
1342.0,Rest,Parte_2,1.0,0,
1342.0,Rest,Parte_3,1.0,0,
1342.0,Note,Parte_4,1.0,38,
1343.0,Note,Parte_1,1.0,69,
1343.0,Rest,Parte_2,1.0,0,
1343.0,Rest,Parte_3,1.0,0,
1343.0,Note,Parte_4,1.0,38,
1344.0,Chord,Parte_1,2.0,"[61, 64]",
1344.0,Rest,Parte_2,3.0,0,
1344.0,Note,Parte_3,3.0,45,
1344.0,Note,Parte_4,1.0,38,
1345.0,Note,Parte_4,1.0,38,
1346.0,Chord,Parte_1,0.5,"[62, 66]",
1346.0,Note,Parte_4,1.0,38,
1346.5,Chord,Parte_1,0.5,"[64, 67]",
1347.0,Chord,Parte_1,1.0,"[62, 66]",
1347.0,Rest,Parte_2,3.0,0,
1347.0,Note,Parte_3,1.0,50,
1347.0,Note,Parte_4,1.0,38,
1348.0,Rest,Parte_1,1.0,0,
1348.0,Rest,Parte_3,1.0,0,
1348.0,Note,Parte_4,1.0,38,
1349.0,Note,Parte_1,1.0,74,
1349.0,Rest,Parte_3,1.0,0,
1349.0,Note,Parte_4,1.0,38,
1350.0,Chord,Parte_1,2.0,"[61, 64]",
1350.0,Rest,Parte_2,3.0,0,
1350.0,Note,Parte_3,3.0,45,
1350.0,Note,Parte_4,1.0,38,
1351.0,Note,Parte_4,1.0,38,
1352.0,Chord,Parte_1,0.5,"[62, 66]",
1352.0,Note,Parte_4,1.0,38,
1352.5,Chord,Parte_1,0.5,"[64, 67]",
1353.0,Chord,Parte_1,1.0,"[62, 66]",
1353.0,Rest,Parte_2,3.0,0,
1353.0,Note,Parte_3,1.0,50,
1353.0,Note,Parte_4,1.0,38,
1354.0,Rest,Parte_1,1.0,0,
1354.0,Rest,Parte_3,1.0,0,
1354.0,Note,Parte_4,1.0,38,
1355.0,Note,Parte_1,1.0,78,
1355.0,Rest,Parte_3,1.0,0,
1355.0,Note,Parte_4,1.0,38,
1356.0,Chord,Parte_1,2.0,"[61, 64]",
1356.0,Rest,Parte_2,3.0,0,
1356.0,Note,Parte_3,3.0,45,
1356.0,Note,Parte_4,1.0,38,
1357.0,Note,Parte_4,1.0,38,
1358.0,Chord,Parte_1,0.5,"[62, 66]",
1358.0,Note,Parte_4,1.0,38,
1358.5,Chord,Parte_1,0.5,"[64, 67]",
1359.0,Chord,Parte_1,1.0,"[62, 66]",
1359.0,Rest,Parte_2,3.0,0,
1359.0,Note,Parte_3,1.0,50,
1359.0,Note,Parte_4,1.0,38,
1360.0,Rest,Parte_1,1.0,0,
1360.0,Rest,Parte_3,1.0,0,
1360.0,Note,Parte_4,1.0,38,
1361.0,Note,Parte_1,1.0,81,
1361.0,Rest,Parte_3,1.0,0,
1361.0,Note,Parte_4,1.0,38,
1362.0,Chord,Parte_1,2.0,"[61, 64]",
1362.0,Rest,Parte_2,3.0,0,
1362.0,Note,Parte_3,3.0,45,
1362.0,Note,Parte_4,1.0,38,
1363.0,Note,Parte_4,1.0,38,
1364.0,Chord,Parte_1,0.5,"[62, 66]",
1364.0,Note,Parte_4,1.0,38,
1364.5,Chord,Parte_1,0.5,"[64, 67]",
1365.0,Chord,Parte_1,1.0,"[62, 66]",
1365.0,Rest,Parte_2,3.0,0,
1365.0,Note,Parte_3,3.0,50,
1365.0,Note,Parte_4,1.0,38,
1366.0,Rest,Parte_1,1.0,0,
1366.0,Note,Parte_4,1.0,38,
1367.0,Chord,Parte_1,1.0,"[78, 86]",
1367.0,Note,Parte_4,1.0,38,
1368.0,Rest,Parte_1,1.0,0,
1368.0,Rest,Parte_2,3.0,0,
1368.0,Note,Parte_3,3.0,45,
1368.0,Note,Parte_4,1.0,38,
1369.0,Rest,Parte_1,1.0,0,
1369.0,Note,Parte_4,1.0,38,
1370.0,Chord,Parte_1,1.0,"[78, 86]",
1370.0,Note,Parte_4,1.0,38,
1371.0,Rest,Parte_1,1.0,0,
1371.0,Rest,Parte_2,3.0,0,
1371.0,Note,Parte_3,3.0,42,
1371.0,Note,Parte_4,1.0,38,
1372.0,Rest,Parte_1,1.0,0,
1372.0,Note,Parte_4,1.0,38,
1373.0,Chord,Parte_1,1.0,"[78, 86]",
1373.0,Note,Parte_4,1.0,38,
1374.0,Chord,Parte_1,1.0,"[78, 86]",
1374.0,Rest,Parte_2,3.0,0,
1374.0,Note,Parte_3,1.0,38,
1374.0,Note,Parte_4,1.0,38,
1375.0,Rest,Parte_1,1.0,0,
1375.0,Rest,Parte_3,1.0,0,
1375.0,Rest,Parte_4,1.0,0,
1376.0,Rest,Parte_1,1.0,0,
1376.0,Rest,Parte_3,1.0,0,
1376.0,Rest,Parte_4,1.0,0,
1377.0,Chord,Parte_1,1.0,"[67, 73]",
1377.0,Rest,Parte_2,3.0,0,
1377.0,Chord,Parte_3,1.0,"[57, 64]",
1377.0,Rest,Parte_4,3.0,0,
1378.0,Rest,Parte_1,1.0,0,
1378.0,Rest,Parte_3,1.0,0,
1379.0,Rest,Parte_1,1.0,0,
1379.0,Rest,Parte_3,1.0,0,
1380.0,Chord,Parte_1,1.0,"[66, 74]",
1380.0,Rest,Parte_2,3.0,0,
1380.0,Chord,Parte_3,1.0,"[50, 62]",
1380.0,Rest,Parte_4,3.0,0,
1381.0,Rest,Parte_1,1.0,0,
1381.0,Rest,Parte_3,1.0,0,
1382.0,Rest,Parte_1,1.0,0,
1382.0,Rest,Parte_3,1.0,0,
1383.0,Rest,Parte_1,3.0,0,
1383.0,Rest,Parte_2,3.0,0,
1383.0,Rest,Parte_3,3.0,0,
1383.0,Rest,Parte_4,3.0,0,
