0.0,Tempo,25.0
0.0,Formula de Compasso,4/4
890.0,Note,Parte_1,1.0,53,
890.0,Chord,Parte_3,1.0,"[65, 68]",
891.0,Note,Parte_1,1.0,55,
891.0,Chord,Parte_3,1.0,"[65, 68]",
892.0,Note,Parte_1,1.0,56,
892.0,Rest,Parte_3,1.0,0,
893.0,Note,Parte_1,1.0,72,
893.0,Chord,Parte_3,1.0,"[65, 68]",
894.0,Note,Parte_1,1.0,77,
894.0,Chord,Parte_3,1.0,"[65, 68]",
895.0,Note,Parte_1,1.0,79,
895.0,Chord,Parte_3,1.0,"[65, 68]",
896.0,Note,Parte_1,0.0,72,
896.0,Note,Parte_1,3.0,80,
896.0,Rest,Parte_3,1.0,0,
897.0,Chord,Parte_3,1.0,"[65, 68]",
898.0,Chord,Parte_3,1.0,"[65, 68]",
899.0,Note,Parte_1,1.0,77,
899.0,Chord,Parte_3,1.0,"[65, 68]",
900.0,Note,Parte_1,0.0,72,
900.0,Note,Parte_1,3.0,80,
900.0,Rest,Parte_3,1.0,0,
901.0,Chord,Parte_3,1.0,"[65, 68]",
902.0,Chord,Parte_3,1.0,"[65, 68]",
903.0,Note,Parte_1,1.0,77,
903.0,Chord,Parte_3,1.0,"[65, 68]",
904.0,Note,Parte_1,1.0,76,
904.0,Rest,Parte_3,1.0,0,
905.0,Note,Parte_1,1.0,48,
905.0,Chord,Parte_3,1.0,"[67, 70]",
906.0,Note,Parte_1,1.0,55,
906.0,Chord,Parte_3,1.0,"[67, 70]",
907.0,Note,Parte_1,1.0,56,
907.0,Chord,Parte_3,1.0,"[67, 70]",
908.0,Note,Parte_1,1.0,58,
908.0,Rest,Parte_3,1.0,0,
909.0,Note,Parte_1,1.0,72,
909.0,Chord,Parte_3,1.0,"[67, 70]",
910.0,Note,Parte_1,1.0,82,
910.0,Chord,Parte_3,1.0,"[67, 70]",
911.0,Note,Parte_1,1.0,80,
911.0,Chord,Parte_3,1.0,"[67, 70]",
912.0,Note,Parte_1,1.0,80,
912.0,Rest,Parte_3,1.0,0,
913.0,Note,Parte_1,1.0,79,
913.0,Chord,Parte_3,1.0,"[67, 70]",
914.0,Note,Parte_1,1.0,79,
914.0,Chord,Parte_3,1.0,"[67, 70]",
915.0,Note,Parte_1,1.0,77,
915.0,Chord,Parte_3,1.0,"[67, 70]",
916.0,Note,Parte_1,1.0,77,
916.0,Rest,Parte_3,1.0,0,
917.0,Note,Parte_1,1.0,76,
917.0,Chord,Parte_3,1.0,"[67, 70]",
918.0,Note,Parte_1,1.0,74,
918.0,Chord,Parte_3,1.0,"[67, 70]",
919.0,Note,Parte_1,1.0,76,
919.0,Chord,Parte_3,1.0,"[67, 70]",
920.0,Note,Parte_1,1.0,77,
920.0,Rest,Parte_3,1.0,0,
921.0,Note,Parte_1,1.0,48,
921.0,Chord,Parte_3,1.0,"[65, 68]",
922.0,Note,Parte_1,1.0,53,
922.0,Chord,Parte_3,1.0,"[65, 68]",
923.0,Note,Parte_1,1.0,55,
923.0,Chord,Parte_3,1.0,"[65, 68]",
924.0,Note,Parte_1,1.0,56,
924.0,Rest,Parte_3,1.0,0,
925.0,Note,Parte_1,1.0,72,
925.0,Chord,Parte_3,1.0,"[65, 68]",
926.0,Note,Parte_1,1.0,77,
926.0,Chord,Parte_3,1.0,"[65, 68]",
927.0,Note,Parte_1,1.0,80,
927.0,Chord,Parte_3,1.0,"[65, 68]",
928.0,Note,Parte_1,0.0,72,
928.0,Note,Parte_1,3.0,84,
928.0,Rest,Parte_3,1.0,0,
929.0,Chord,Parte_3,1.0,"[60, 65]",
930.0,Chord,Parte_3,1.0,"[60, 65]",
931.0,Note,Parte_1,1.0,77,
931.0,Chord,Parte_3,1.0,"[60, 65]",
932.0,Note,Parte_1,0.0,77,
932.0,Note,Parte_1,3.0,89,
932.0,Rest,Parte_3,1.0,0,
933.0,Chord,Parte_3,1.0,"[60, 65]",
934.0,Chord,Parte_3,1.0,"[60, 65]",
935.0,Note,Parte_1,1.0,84,
935.0,Chord,Parte_3,1.0,"[60, 65]",
936.0,Note,Parte_1,1.0,83,
936.0,Rest,Parte_3,1.0,0,
937.0,Note,Parte_1,1.0,43,
937.0,Chord,Parte_3,1.0,"[62, 65]",
938.0,Note,Parte_1,1.0,50,
938.0,Chord,Parte_3,1.0,"[62, 65]",
939.0,Note,Parte_1,1.0,51,
939.0,Chord,Parte_3,1.0,"[62, 65]",
940.0,Note,Parte_1,1.0,53,
940.0,Rest,Parte_3,1.0,0,
941.0,Note,Parte_1,1.0,67,
941.0,Chord,Parte_3,1.0,"[62, 65]",
942.0,Note,Parte_1,1.0,77,
942.0,Chord,Parte_3,1.0,"[62, 65]",
943.0,Note,Parte_1,1.0,75,
943.0,Chord,Parte_3,1.0,"[62, 65]",
944.0,Note,Parte_1,1.0,75,
944.0,Rest,Parte_3,1.0,0,
945.0,Note,Parte_1,1.0,74,
945.0,Chord,Parte_3,1.0,"[62, 65]",
946.0,Note,Parte_1,1.0,74,
946.0,Chord,Parte_3,1.0,"[62, 65]",
947.0,Note,Parte_1,1.0,72,
947.0,Chord,Parte_3,1.0,"[62, 65]",
948.0,Note,Parte_1,1.0,72,
948.0,Rest,Parte_3,1.0,0,
949.0,Note,Parte_1,1.0,71,
949.0,Chord,Parte_3,1.0,"[62, 65]",
950.0,Note,Parte_1,1.0,69,
950.0,Chord,Parte_3,1.0,"[62, 65]",
951.0,Note,Parte_1,1.0,71,
951.0,Chord,Parte_3,1.0,"[62, 65]",
952.0,Note,Parte_1,1.0,72,
952.0,Rest,Parte_3,1.0,0,
953.0,Note,Parte_1,1.0,43,
953.0,Chord,Parte_3,1.0,"[60, 63]",
954.0,Note,Parte_1,1.0,48,
954.0,Chord,Parte_3,1.0,"[60, 63]",
955.0,Note,Parte_1,1.0,50,
955.0,Chord,Parte_3,1.0,"[60, 63]",
956.0,Note,Parte_1,1.0,51,
956.0,Rest,Parte_3,1.0,0,
957.0,Note,Parte_1,1.0,79,
957.0,Chord,Parte_3,1.0,"[60, 63]",
958.0,Note,Parte_1,1.0,84,
958.0,Chord,Parte_3,1.0,"[60, 63]",
959.0,Note,Parte_1,1.0,86,
959.0,Chord,Parte_3,1.0,"[60, 63]",
960.0,Note,Parte_1,0.0,79,
960.0,Note,Parte_1,3.0,87,
960.0,Rest,Parte_3,1.0,0,
961.0,Chord,Parte_3,1.0,"[60, 63]",
962.0,Chord,Parte_3,1.0,"[60, 63]",
963.0,Note,Parte_1,1.0,84,
963.0,Chord,Parte_3,1.0,"[60, 63]",
964.0,Note,Parte_1,0.0,79,
964.0,Note,Parte_1,3.0,87,
964.0,Rest,Parte_3,1.0,0,
965.0,Chord,Parte_3,1.0,"[60, 63]",
966.0,Chord,Parte_3,1.0,"[60, 63]",
967.0,Note,Parte_1,1.0,84,
967.0,Chord,Parte_3,1.0,"[60, 63]",
968.0,Note,Parte_1,1.0,83,
968.0,Rest,Parte_3,1.0,0,
969.0,Note,Parte_1,1.0,43,
969.0,Chord,Parte_3,1.0,"[62, 65]",
970.0,Note,Parte_1,1.0,50,
970.0,Chord,Parte_3,1.0,"[62, 65]",
971.0,Note,Parte_1,1.0,51,
971.0,Chord,Parte_3,1.0,"[62, 65]",
972.0,Note,Parte_1,1.0,53,
972.0,Rest,Parte_3,1.0,0,
973.0,Note,Parte_1,1.0,79,
973.0,Chord,Parte_3,1.0,"[62, 65]",
974.0,Note,Parte_1,1.0,89,
974.0,Chord,Parte_3,1.0,"[62, 65]",
975.0,Note,Parte_1,1.0,87,
975.0,Chord,Parte_3,1.0,"[62, 65]",
976.0,Note,Parte_1,1.0,87,
976.0,Rest,Parte_3,1.0,0,
977.0,Note,Parte_1,1.0,86,
977.0,Chord,Parte_3,1.0,"[62, 65]",
978.0,Note,Parte_1,1.0,86,
978.0,Chord,Parte_3,1.0,"[62, 65]",
979.0,Note,Parte_1,1.0,84,
979.0,Chord,Parte_3,1.0,"[62, 65]",
980.0,Note,Parte_1,1.0,84,
980.0,Rest,Parte_3,1.0,0,
981.0,Note,Parte_1,1.0,83,
981.0,Chord,Parte_3,1.0,"[62, 65]",
982.0,Note,Parte_1,1.0,81,
982.0,Chord,Parte_3,1.0,"[62, 65]",
983.0,Note,Parte_1,1.0,83,
983.0,Chord,Parte_3,1.0,"[62, 65]",
984.0,Note,Parte_1,1.0,86,
984.0,Rest,Parte_3,1.0,0,
985.0,Note,Parte_1,1.0,84,
985.0,Chord,Parte_3,1.0,"[63, 67]",
986.0,Note,Parte_1,1.0,84,
986.0,Chord,Parte_3,1.0,"[63, 67]",
987.0,Note,Parte_1,1.0,82,
987.0,Chord,Parte_3,1.0,"[63, 67]",
988.0,Note,Parte_1,1.0,82,
988.0,Rest,Parte_3,1.0,0,
989.0,Note,Parte_1,1.0,80,
989.0,Chord,Parte_3,1.0,"[63, 65]",
990.0,Note,Parte_1,1.0,79,
990.0,Chord,Parte_3,1.0,"[63, 65]",
991.0,Note,Parte_1,1.0,80,
991.0,Chord,Parte_3,1.0,"[63, 65]",
992.0,Note,Parte_1,1.0,84,
992.0,Rest,Parte_3,1.0,0,
993.0,Note,Parte_1,1.0,82,
993.0,Chord,Parte_3,1.0,"[61, 65]",
994.0,Note,Parte_1,1.0,82,
994.0,Chord,Parte_3,1.0,"[61, 65]",
995.0,Note,Parte_1,1.0,80,
995.0,Chord,Parte_3,1.0,"[61, 65]",
996.0,Note,Parte_1,1.0,80,
996.0,Rest,Parte_3,1.0,0,
997.0,Note,Parte_1,1.0,79,
997.0,Chord,Parte_3,1.0,"[61, 63]",
998.0,Note,Parte_1,1.0,77,
998.0,Chord,Parte_3,1.0,"[61, 63]",
999.0,Note,Parte_1,1.0,79,
999.0,Chord,Parte_3,1.0,"[61, 63]",
1000.0,Note,Parte_1,1.0,82,
1000.0,Rest,Parte_3,1.0,0,
1001.0,Note,Parte_1,1.0,80,
1001.0,Chord,Parte_3,1.0,"[60, 63]",
1002.0,Note,Parte_1,1.0,80,
1002.0,Chord,Parte_3,1.0,"[60, 63]",
1003.0,Note,Parte_1,1.0,79,
1003.0,Chord,Parte_3,1.0,"[60, 63]",
1004.0,Note,Parte_1,1.0,79,
1004.0,Rest,Parte_3,1.0,0,
1005.0,Note,Parte_1,1.0,78,
1005.0,Chord,Parte_3,1.0,"[60, 63]",
1006.0,Note,Parte_1,1.0,78,
1006.0,Chord,Parte_3,1.0,"[60, 63]",
1007.0,Note,Parte_1,1.0,78,
1007.0,Chord,Parte_3,1.0,"[60, 63]",
1008.0,Note,Parte_1,1.0,80,
1008.0,Rest,Parte_3,1.0,0,
1009.0,Note,Parte_1,1.0,79,
1009.0,Chord,Parte_3,1.0,"[60, 63]",
1010.0,Note,Parte_1,1.0,79,
1010.0,Chord,Parte_3,1.0,"[60, 63]",
1011.0,Note,Parte_1,1.0,79,
1011.0,Chord,Parte_3,1.0,"[60, 63]",
1012.0,Note,Parte_1,1.0,80,
1012.0,Rest,Parte_3,1.0,0,
1013.0,Note,Parte_1,1.0,79,
1013.0,Chord,Parte_3,1.0,"[59, 62]",
1014.0,Note,Parte_1,1.0,79,
1014.0,Chord,Parte_3,1.0,"[59, 62]",
1015.0,Note,Parte_1,1.0,79,
1015.0,Chord,Parte_3,1.0,"[59, 62]",
1016.0,Rest,Parte_1,2.0,0,
1016.0,Rest,Parte_3,0.5,0,
1016.5,Note,Parte_3,0.5,55,
1017.0,Note,Parte_3,0.5,51,
1017.5,Note,Parte_3,0.5,55,
1018.0,Note,Parte_1,2.0,72,start
1018.0,Note,Parte_3,0.5,51,
1018.5,Note,Parte_3,0.5,55,
1019.0,Note,Parte_3,0.5,51,
1019.5,Note,Parte_3,0.5,55,
1020.0,Note,Parte_1,2.0,72,stop
1020.0,Note,Parte_3,0.5,51,
1020.5,Note,Parte_3,0.5,55,
1021.0,Note,Parte_3,0.5,51,
1021.5,Note,Parte_3,0.5,55,
1022.0,Note,Parte_1,2.0,72,
1022.0,Rest,Parte_3,0.5,0,
1022.5,Note,Parte_3,0.5,55,
1023.0,Note,Parte_3,0.5,51,
1023.5,Note,Parte_3,0.5,55,
1024.0,Rest,Parte_1,2.0,0,
1024.0,Rest,Parte_3,0.5,0,
1024.5,Note,Parte_3,0.5,55,
1025.0,Note,Parte_3,0.5,52,
1025.5,Note,Parte_3,0.5,55,
1026.0,Note,Parte_1,2.0,73,start
1026.0,Note,Parte_3,0.5,52,
1026.5,Note,Parte_3,0.5,55,
1027.0,Note,Parte_3,0.5,52,
1027.5,Note,Parte_3,0.5,55,
1028.0,Note,Parte_1,2.0,73,stop
1028.0,Note,Parte_3,0.5,52,
1028.5,Note,Parte_3,0.5,55,
1029.0,Note,Parte_3,0.5,52,
1029.5,Note,Parte_3,0.5,55,
1030.0,Note,Parte_1,2.0,73,
1030.0,Rest,Parte_3,0.5,0,
1030.5,Note,Parte_3,0.5,55,
1031.0,Note,Parte_3,0.5,52,
1031.5,Note,Parte_3,0.5,55,
1032.0,Note,Parte_1,0.5,72,
1032.0,Note,Parte_3,0.5,44,
1032.5,Note,Parte_1,0.5,60,
1032.5,Note,Parte_3,0.5,56,
1033.0,Note,Parte_1,0.5,65,
1033.0,Note,Parte_3,0.5,48,
1033.5,Note,Parte_1,0.5,60,
1033.5,Note,Parte_3,0.5,56,
1034.0,Note,Parte_1,0.5,76,
1034.0,Note,Parte_3,0.5,46,
1034.5,Note,Parte_1,0.5,64,
1034.5,Note,Parte_3,0.5,58,
1035.0,Note,Parte_1,0.5,72,
1035.0,Note,Parte_3,0.5,48,
1035.5,Note,Parte_1,0.5,64,
1035.5,Note,Parte_3,0.5,58,
1036.0,Note,Parte_1,0.5,77,
1036.0,Note,Parte_3,0.5,44,
1036.5,Note,Parte_1,0.5,65,
1036.5,Note,Parte_3,0.5,56,
1037.0,Note,Parte_1,0.5,72,
1037.0,Note,Parte_3,0.5,48,
1037.5,Note,Parte_1,0.5,65,
1037.5,Note,Parte_3,0.5,56,
1038.0,Note,Parte_1,0.5,79,
1038.0,Note,Parte_3,0.5,43,
1038.5,Note,Parte_1,0.5,67,
1038.5,Note,Parte_3,0.5,55,
1039.0,Note,Parte_1,0.5,72,
1039.0,Note,Parte_3,0.5,48,
1039.5,Note,Parte_1,0.5,67,
1039.5,Note,Parte_3,0.5,55,
1040.0,Note,Parte_1,0.5,80,
1040.0,Note,Parte_3,0.5,41,
1040.5,Note,Parte_1,0.5,68,
1040.5,Note,Parte_3,0.5,53,
1041.0,Note,Parte_1,0.5,72,
1041.0,Note,Parte_3,0.5,48,
1041.5,Note,Parte_1,0.5,68,
1041.5,Note,Parte_3,0.5,53,
1042.0,Note,Parte_1,0.5,81,
1042.0,Note,Parte_3,0.5,39,
1042.5,Note,Parte_1,0.5,69,
1042.5,Note,Parte_3,0.5,51,
1043.0,Note,Parte_1,0.5,72,
1043.0,Note,Parte_3,0.5,48,
1043.5,Note,Parte_1,0.5,69,
1043.5,Note,Parte_3,0.5,51,
1044.0,Note,Parte_1,0.5,83,
1044.0,Note,Parte_3,0.5,38,
1044.5,Note,Parte_1,0.5,71,
1044.5,Note,Parte_3,0.5,50,
1045.0,Note,Parte_1,0.5,77,
1045.0,Note,Parte_3,0.5,43,
1045.5,Note,Parte_1,0.5,71,
1045.5,Note,Parte_3,0.5,50,
1046.0,Note,Parte_1,0.5,84,
1046.0,Note,Parte_3,0.5,36,
1046.5,Note,Parte_1,0.5,72,
1046.5,Note,Parte_3,0.5,48,
1047.0,Note,Parte_1,0.5,77,
1047.0,Note,Parte_3,0.5,43,
1047.5,Note,Parte_1,0.5,72,
1047.5,Note,Parte_3,0.5,48,
1048.0,Note,Parte_1,0.5,86,
1048.0,Note,Parte_3,0.5,35,
1048.5,Note,Parte_1,0.5,74,
1048.5,Note,Parte_3,0.5,47,
1049.0,Note,Parte_1,0.5,77,
1049.0,Note,Parte_3,0.5,43,
1049.5,Note,Parte_1,0.5,74,
1049.5,Note,Parte_3,0.5,47,
1050.0,Note,Parte_1,0.5,88,
1050.0,Note,Parte_3,0.5,34,
1050.5,Note,Parte_1,0.5,76,
1050.5,Note,Parte_3,0.5,46,
1051.0,Note,Parte_1,0.5,79,
1051.0,Note,Parte_3,0.5,36,
1051.5,Note,Parte_1,0.5,76,
1051.5,Note,Parte_3,0.5,46,
1052.0,Note,Parte_1,0.5,89,
1052.0,Note,Parte_3,0.5,32,
1052.5,Note,Parte_1,0.5,77,
1052.5,Note,Parte_3,0.5,44,
1053.0,Note,Parte_1,0.5,80,
1053.0,Note,Parte_3,0.5,36,
1053.5,Note,Parte_1,0.5,77,
1053.5,Note,Parte_3,0.5,44,
1054.0,Note,Parte_1,0.5,86,
1054.0,Note,Parte_3,0.5,29,
1054.5,Note,Parte_1,0.5,77,
1054.5,Note,Parte_3,0.5,41,
1055.0,Note,Parte_1,0.5,80,
1055.0,Note,Parte_3,0.5,36,
1055.5,Note,Parte_1,0.5,77,
1055.5,Note,Parte_3,0.5,41,
1056.0,Rest,Parte_1,0.5,0,
1056.0,Chord,Parte_3,1.0,"[31, 43]",
1056.5,Note,Parte_1,0.5,75,
1057.0,Note,Parte_1,0.5,79,
1057.0,Rest,Parte_3,1.0,0,
1057.5,Note,Parte_1,0.5,75,
1058.0,Note,Parte_1,0.5,84,
1058.0,Rest,Parte_3,2.0,0,
1058.5,Note,Parte_1,0.5,75,
1059.0,Note,Parte_1,0.5,79,
1059.5,Note,Parte_1,0.5,75,
1060.0,Rest,Parte_1,0.5,0,
1060.0,Chord,Parte_3,1.0,"[43, 55]",
1060.5,Note,Parte_1,0.5,74,
1061.0,Note,Parte_1,0.5,77,
1061.0,Rest,Parte_3,1.0,0,
1061.5,Note,Parte_1,0.5,74,
1062.0,Note,Parte_1,0.5,83,
1062.0,Rest,Parte_3,2.0,0,
1062.5,Note,Parte_1,0.5,74,
1063.0,Note,Parte_1,0.5,77,
1063.5,Note,Parte_1,0.5,74,
1064.0,Rest,Parte_1,2.0,0,
1064.0,Rest,Parte_3,0.5,0,
1064.5,Note,Parte_3,0.5,55,
1065.0,Note,Parte_3,0.5,51,
1065.5,Note,Parte_3,0.5,55,
1066.0,Note,Parte_1,2.0,72,start
1066.0,Note,Parte_3,0.5,51,
1066.5,Note,Parte_3,0.5,55,
1067.0,Note,Parte_3,0.5,51,
1067.5,Note,Parte_3,0.5,55,
1068.0,Note,Parte_1,2.0,72,stop
1068.0,Note,Parte_3,0.5,51,
1068.5,Note,Parte_3,0.5,55,
1069.0,Note,Parte_3,0.5,51,
1069.5,Note,Parte_3,0.5,55,
1070.0,Note,Parte_1,2.0,72,
1070.0,Rest,Parte_3,0.5,0,
1070.5,Note,Parte_3,0.5,55,
1071.0,Note,Parte_3,0.5,51,
1071.5,Note,Parte_3,0.5,55,
1072.0,Rest,Parte_1,2.0,0,
1072.0,Rest,Parte_3,0.5,0,
1072.5,Note,Parte_3,0.5,55,
1073.0,Note,Parte_3,0.5,52,
1073.5,Note,Parte_3,0.5,55,
1074.0,Note,Parte_1,2.0,73,start
1074.0,Note,Parte_3,0.5,52,
1074.5,Note,Parte_3,0.5,55,
1075.0,Note,Parte_3,0.5,52,
1075.5,Note,Parte_3,0.5,55,
1076.0,Note,Parte_1,2.0,73,stop
1076.0,Note,Parte_3,0.5,52,
1076.5,Note,Parte_3,0.5,55,
1077.0,Note,Parte_3,0.5,52,
1077.5,Note,Parte_3,0.5,55,
1078.0,Note,Parte_1,2.0,73,
1078.0,Rest,Parte_3,0.5,0,
1078.5,Note,Parte_3,0.5,55,
1079.0,Note,Parte_3,0.5,52,
1079.5,Note,Parte_3,0.5,55,
1080.0,Note,Parte_1,0.5,72,
1080.0,Note,Parte_3,0.5,44,
1080.5,Note,Parte_1,0.5,60,
1080.5,Note,Parte_3,0.5,56,
1081.0,Note,Parte_1,0.5,65,
1081.0,Note,Parte_3,0.5,48,
1081.5,Note,Parte_1,0.5,60,
1081.5,Note,Parte_3,0.5,56,
1082.0,Note,Parte_1,0.5,76,
1082.0,Note,Parte_3,0.5,46,
1082.5,Note,Parte_1,0.5,64,
1082.5,Note,Parte_3,0.5,58,
1083.0,Note,Parte_1,0.5,72,
1083.0,Note,Parte_3,0.5,48,
1083.5,Note,Parte_1,0.5,64,
1083.5,Note,Parte_3,0.5,58,
1084.0,Note,Parte_1,0.5,77,
1084.0,Note,Parte_3,0.5,44,
1084.5,Note,Parte_1,0.5,65,
1084.5,Note,Parte_3,0.5,56,
1085.0,Note,Parte_1,0.5,72,
1085.0,Note,Parte_3,0.5,48,
1085.5,Note,Parte_1,0.5,65,
1085.5,Note,Parte_3,0.5,56,
1086.0,Note,Parte_1,0.5,79,
1086.0,Note,Parte_3,0.5,43,
1086.5,Note,Parte_1,0.5,67,
1086.5,Note,Parte_3,0.5,55,
1087.0,Note,Parte_1,0.5,72,
1087.0,Note,Parte_3,0.5,48,
1087.5,Note,Parte_1,0.5,67,
1087.5,Note,Parte_3,0.5,55,
1088.0,Note,Parte_1,0.5,80,
1088.0,Note,Parte_3,0.5,41,
1088.5,Note,Parte_1,0.5,68,
1088.5,Note,Parte_3,0.5,53,
1089.0,Note,Parte_1,0.5,72,
1089.0,Note,Parte_3,0.5,48,
1089.5,Note,Parte_1,0.5,68,
1089.5,Note,Parte_3,0.5,53,
1090.0,Note,Parte_1,0.5,81,
1090.0,Chord,Parte_3,0.5,"[39, 51]",
1090.5,Note,Parte_1,0.5,69,
1090.5,Note,Parte_3,0.5,48,
1091.0,Note,Parte_1,0.5,72,
1091.0,Note,Parte_3,0.5,51,
1091.5,Note,Parte_1,0.5,69,
1091.5,Rest,Parte_3,0.5,0,
1092.0,Note,Parte_1,0.5,83,
1092.0,Note,Parte_3,0.5,38,
1092.5,Note,Parte_1,0.5,71,
1092.5,Note,Parte_3,0.5,50,
1093.0,Note,Parte_1,0.5,77,
1093.0,Note,Parte_3,0.5,43,
1093.5,Note,Parte_1,0.5,71,
1093.5,Note,Parte_3,0.5,50,
1094.0,Note,Parte_1,0.5,84,
1094.0,Note,Parte_3,0.5,36,
1094.5,Note,Parte_1,0.5,72,
1094.5,Note,Parte_3,0.5,48,
1095.0,Note,Parte_1,0.5,77,
1095.0,Note,Parte_3,0.5,43,
1095.5,Note,Parte_1,0.5,72,
1095.5,Note,Parte_3,0.5,48,
1096.0,Note,Parte_1,0.5,86,
1096.0,Note,Parte_3,0.5,35,
1096.5,Note,Parte_1,0.5,74,
1096.5,Note,Parte_3,0.5,47,
1097.0,Note,Parte_1,0.5,77,
1097.0,Note,Parte_3,0.5,43,
1097.5,Note,Parte_1,0.5,74,
1097.5,Note,Parte_3,0.5,47,
1098.0,Note,Parte_1,0.5,88,
1098.0,Note,Parte_3,0.5,34,
1098.5,Note,Parte_1,0.5,76,
1098.5,Note,Parte_3,0.5,46,
1099.0,Note,Parte_1,0.5,79,
1099.0,Note,Parte_3,0.5,36,
1099.5,Note,Parte_1,0.5,76,
1099.5,Note,Parte_3,0.5,46,
1100.0,Note,Parte_1,0.5,89,
1100.0,Note,Parte_3,0.5,32,
1100.5,Note,Parte_1,0.5,77,
1100.5,Note,Parte_3,0.5,44,
1101.0,Note,Parte_1,0.5,80,
1101.0,Note,Parte_3,0.5,36,
1101.5,Note,Parte_1,0.5,77,
1101.5,Note,Parte_3,0.5,44,
1102.0,Note,Parte_1,0.5,86,
1102.0,Note,Parte_3,0.5,29,
1102.5,Note,Parte_1,0.5,77,
1102.5,Note,Parte_3,0.5,41,
1103.0,Note,Parte_1,0.5,80,
1103.0,Note,Parte_3,0.5,36,
1103.5,Note,Parte_1,0.5,77,
1103.5,Note,Parte_3,0.5,41,
1104.0,Rest,Parte_1,0.5,0,
1104.0,Chord,Parte_3,0.5,"[31, 43]",
1104.5,Note,Parte_1,0.5,75,
1104.5,Rest,Parte_3,0.5,0,
1105.0,Note,Parte_1,0.5,79,
1105.0,Rest,Parte_3,1.0,0,
1105.5,Note,Parte_1,0.5,75,
1106.0,Note,Parte_1,0.5,84,
1106.0,Rest,Parte_3,2.0,0,
1106.5,Note,Parte_1,0.5,75,
1107.0,Note,Parte_1,0.5,79,
1107.5,Note,Parte_1,0.5,75,
1108.0,Rest,Parte_1,0.5,0,
1108.0,Chord,Parte_3,1.0,"[43, 55]",
1108.5,Note,Parte_1,0.5,74,
1109.0,Note,Parte_1,0.5,77,
1109.0,Rest,Parte_3,1.0,0,
1109.5,Note,Parte_1,0.5,74,
1110.0,Note,Parte_1,0.5,83,
1110.0,Rest,Parte_3,2.0,0,
1110.5,Note,Parte_1,0.5,74,
1111.0,Note,Parte_1,0.5,77,
1111.5,Note,Parte_1,0.5,74,
1112.0,Note,Parte_1,1.0,72,
1112.0,Note,Parte_3,1.0,48,
1113.0,Note,Parte_1,2.0,84,
1113.0,Chord,Parte_3,1.0,"[60, 63]",
1114.0,Chord,Parte_3,1.0,"[60, 63]",
1115.0,Note,Parte_1,0.5,83,
1115.0,Chord,Parte_3,1.0,"[60, 63]",
1115.5,Note,Parte_1,0.5,84,
1116.0,Note,Parte_1,0.5,86,
1116.0,Rest,Parte_3,1.0,0,
1116.5,Note,Parte_1,0.5,84,
1117.0,Note,Parte_1,0.5,82,
1117.0,Chord,Parte_3,1.0,"[60, 63]",
1117.5,Note,Parte_1,0.5,80,
1118.0,Note,Parte_1,0.5,79,
1118.0,Chord,Parte_3,1.0,"[60, 63]",
1118.5,Note,Parte_1,0.5,80,
1119.0,Note,Parte_1,0.5,82,
1119.0,Chord,Parte_3,1.0,"[60, 63]",
1119.5,Note,Parte_1,0.5,80,
1120.0,Note,Parte_1,0.5,79,
1120.0,Rest,Parte_3,1.0,0,
1120.5,Note,Parte_1,0.5,77,
1121.0,Note,Parte_1,0.5,75,
1121.0,Chord,Parte_3,1.0,"[60, 62]",
1121.5,Note,Parte_1,0.5,74,
1122.0,Note,Parte_1,0.5,73,
1122.0,Chord,Parte_3,1.0,"[60, 62]",
1122.5,Note,Parte_1,0.5,74,
1123.0,Note,Parte_1,0.5,75,
1123.0,Chord,Parte_3,1.0,"[60, 62]",
1123.5,Note,Parte_1,0.5,74,
1124.0,Note,Parte_1,0.5,72,
1124.0,Rest,Parte_3,1.0,0,
1124.5,Note,Parte_1,0.5,71,
1125.0,Note,Parte_1,0.5,68,
1125.0,Chord,Parte_3,1.0,"[59, 62]",
1125.5,Note,Parte_1,0.5,67,
1126.0,Note,Parte_1,0.5,66,
1126.0,Chord,Parte_3,1.0,"[59, 62]",
1126.5,Note,Parte_1,0.5,67,
1127.0,Note,Parte_1,0.5,68,
1127.0,Chord,Parte_3,1.0,"[59, 62]",
1127.5,Note,Parte_1,0.5,65,
1128.0,Note,Parte_1,1.0,63,
1128.0,Rest,Parte_3,1.0,0,
1129.0,Chord,Parte_1,2.0,"[72, 84]",
1129.0,Chord,Parte_3,1.0,"[51, 60]",
1130.0,Chord,Parte_3,1.0,"[51, 60]",
1131.0,Note,Parte_1,0.5,83,
1131.0,Chord,Parte_3,1.0,"[51, 60]",
1131.5,Note,Parte_1,0.5,84,
1132.0,Note,Parte_1,0.5,86,
1132.0,Rest,Parte_3,1.0,0,
1132.5,Note,Parte_1,0.5,84,
1133.0,Note,Parte_1,0.5,82,
1133.0,Chord,Parte_3,1.0,"[48, 51, 56]",
1133.5,Note,Parte_1,0.5,80,
1134.0,Note,Parte_1,0.5,79,
1134.0,Chord,Parte_3,1.0,"[48, 51, 56]",
1134.5,Note,Parte_1,0.5,80,
1135.0,Note,Parte_1,0.5,82,
1135.0,Chord,Parte_3,1.0,"[48, 51, 56]",
1135.5,Note,Parte_1,0.5,80,
1136.0,Note,Parte_1,0.5,79,
1136.0,Rest,Parte_3,1.0,0,
1136.5,Note,Parte_1,0.5,77,
1137.0,Note,Parte_1,0.5,75,
